        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.0364305
                    -175                       -4.041014
                    -170                        -4.05396
                    -165                      -4.0730667
                    -160                      -4.0947692
                    -155                      -4.1143144
                    -150                      -4.1260347
                    -145                      -4.1237332
                    -140                      -4.1011746
                    -135                      -4.0526465
                    -130                      -3.9735238
                    -125                      -3.8607429
                    -120                      -3.7130981
                    -115                      -3.5313017
                    -110                      -3.3178055
                    -105                      -3.0764394
                    -100                      -2.8119535
                     -95                      -2.5295579
                     -90                      -2.2345308
                     -85                      -1.9319622
                     -80                      -1.6264552
                     -75                      -1.3222315
                     -70                      -1.0229948
                     -65                     -0.73199555
                     -60                     -0.45208515
                     -55                     -0.18577581
                     -50                     0.064704693
                     -45                      0.29736821
                     -40                      0.51043364
                     -35                      0.70230602
                     -30                      0.87156572
                     -25                       1.0169655
                     -20                       1.1374331
                     -15                       1.2320768
                     -10                        1.300193
                      -5                       1.3412732
                       0                       1.3550097
                       5                       1.3412731
                      10                       1.3001928
                      15                       1.2320764
                      20                       1.1374326
                      25                        1.016965
                      30                       0.8715651
                      35                      0.70230529
                      40                      0.51043282
                      45                      0.29736729
                      50                     0.064703684
                      55                      -0.1857769
                      60                     -0.45208633
                      65                     -0.73199681
                      70                      -1.0229962
                      75                      -1.3222329
                      80                      -1.6264567
                      85                      -1.9319637
                      90                      -2.2345324
                      95                      -2.5295595
                     100                      -2.8119551
                     105                      -3.0764411
                     110                      -3.3178071
                     115                      -3.5313033
                     120                      -3.7130997
                     125                      -3.8607443
                     130                      -3.9735251
                     135                      -4.0526478
                     140                      -4.1011757
                     145                      -4.1237342
                     150                      -4.1260356
                     155                      -4.1143151
                     160                      -4.0947698
                     165                      -4.0730671
                     170                      -4.0539603
                     175                      -4.0410141
                     180                      -4.0364305

