        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        7.168631
                    -175                       7.1452058
                    -170                       7.0748675
                    -165                       6.9574317
                    -160                       6.7925734
                    -155                       6.5798005
                    -150                       6.3184152
                    -145                        6.007463
                    -140                       5.6456675
                    -135                       5.2313491
                    -130                       4.7623273
                    -125                        4.235802
                    -120                       3.6482159
                    -115                        2.995098
                    -110                       2.2708994
                    -105                        1.468848
                    -100                      0.58089594
                     -95                     -0.40206529
                     -90                      -1.4892999
                     -85                      -2.6876848
                     -80                       -3.994928
                     -75                      -5.3844374
                     -70                      -6.7733705
                     -65                      -7.9767241
                     -60                      -8.7073958
                     -55                      -8.7457143
                     -50                      -8.1652356
                     -45                      -7.2522834
                     -40                      -6.2610179
                     -35                      -5.3296798
                     -30                      -4.5147583
                     -25                      -3.8330333
                     -20                      -3.2852398
                     -15                      -2.8668234
                     -10                      -2.5724246
                      -5                      -2.3976483
                       0                      -2.3397185
                       5                      -2.3976494
                      10                      -2.5724268
                      15                      -2.8668267
                      20                      -3.2852443
                      25                      -3.8330391
                      30                      -4.5147654
                      35                       -5.329688
                      40                      -6.2610269
                      45                      -7.2522923
                      50                      -8.1652422
                      55                      -8.7457154
                      60                      -8.7073893
                      65                      -7.9767112
                      70                      -6.7733544
                      75                      -5.3844208
                      80                      -3.9949122
                      85                      -2.6876702
                      90                      -1.4892867
                      95                     -0.40205343
                     100                      0.58090661
                     105                       1.4688576
                     110                        2.270908
                     115                       2.9951057
                     120                       3.6482228
                     125                       4.2358082
                     130                       4.7623328
                     135                        5.231354
                     140                       5.6456717
                     145                       6.0074667
                     150                       6.3184183
                     155                        6.579803
                     160                       6.7925754
                     165                       6.9574332
                     170                       7.0748685
                     175                       7.1452063
                     180                        7.168631

