        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.4599548
                    -175                      -9.4599548
                    -170                      -9.4599548
                    -165                      -9.4599548
                    -160                      -9.4599548
                    -155                      -9.4599548
                    -150                      -9.4599548
                    -145                      -9.4599548
                    -140                      -9.4599548
                    -135                      -9.4599548
                    -130                      -9.4599548
                    -125                      -9.4599548
                    -120                      -9.4599548
                    -115                      -9.4599548
                    -110                      -9.4599548
                    -105                      -9.4599548
                    -100                      -9.4599548
                     -95                      -9.4599548
                     -90                      -9.4599548
                     -85                      -9.4599548
                     -80                      -9.4599548
                     -75                      -9.4599548
                     -70                      -9.4599548
                     -65                      -9.4599548
                     -60                      -9.4599548
                     -55                      -9.4599548
                     -50                      -9.4599548
                     -45                      -9.4599548
                     -40                      -9.4599548
                     -35                      -9.4599548
                     -30                      -9.4599548
                     -25                      -9.4599548
                     -20                      -9.4599548
                     -15                      -9.4599548
                     -10                      -9.4599548
                      -5                      -9.4599548
                       0                      -9.4599548
                       5                      -9.4599548
                      10                      -9.4599548
                      15                      -9.4599548
                      20                      -9.4599548
                      25                      -9.4599548
                      30                      -9.4599548
                      35                      -9.4599548
                      40                      -9.4599548
                      45                      -9.4599548
                      50                      -9.4599548
                      55                      -9.4599548
                      60                      -9.4599548
                      65                      -9.4599548
                      70                      -9.4599548
                      75                      -9.4599548
                      80                      -9.4599548
                      85                      -9.4599548
                      90                      -9.4599548
                      95                      -9.4599548
                     100                      -9.4599548
                     105                      -9.4599548
                     110                      -9.4599548
                     115                      -9.4599548
                     120                      -9.4599548
                     125                      -9.4599548
                     130                      -9.4599548
                     135                      -9.4599548
                     140                      -9.4599548
                     145                      -9.4599548
                     150                      -9.4599548
                     155                      -9.4599548
                     160                      -9.4599548
                     165                      -9.4599548
                     170                      -9.4599548
                     175                      -9.4599548
                     180                      -9.4599548

