        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.7280974
                    -175                       3.7211076
                    -170                       3.7001682
                    -165                       3.6654026
                    -160                       3.6170135
                    -155                       3.5552783
                    -150                       3.4805424
                    -145                       3.3932103
                    -140                       3.2937356
                    -135                       3.1826076
                    -130                       3.0603371
                    -125                       2.9274409
                    -120                       2.7844252
                    -115                       2.6317693
                    -110                       2.4699118
                    -105                       2.2992392
                    -100                       2.1200803
                     -95                        1.932707
                     -90                       1.7373454
                     -85                       1.5341609
                     -80                         1.32344
                     -75                       1.1054229
                     -70                       0.8805152
                     -65                       0.6493351
                     -60                       0.4128129
                     -55                      0.17230298
                     -50                    -0.070296732
                     -45                     -0.31242809
                     -40                     -0.55077427
                     -35                       -0.781202
                     -30                     -0.99877367
                     -25                      -1.1978619
                     -20                      -1.3723953
                     -15                      -1.5162487
                     -10                      -1.6237582
                      -5                      -1.6903012
                       0                      -1.7128405
                       5                      -1.6903012
                      10                      -1.6237583
                      15                      -1.5162488
                      20                      -1.3723954
                      25                       -1.197862
                      30                     -0.99877379
                      35                     -0.78120213
                      40                     -0.55077441
                      45                     -0.31242825
                      50                    -0.070296906
                      55                      0.17230279
                      60                      0.41281269
                      65                      0.64933488
                      70                      0.88051496
                      75                       1.1054227
                      80                       1.3234397
                      85                       1.5341606
                      90                        1.737345
                      95                       1.9327067
                     100                       2.1200799
                     105                       2.2992389
                     110                       2.4699114
                     115                       2.6317689
                     120                       2.7844248
                     125                       2.9274406
                     130                       3.0603368
                     135                       3.1826072
                     140                       3.2937353
                     145                         3.39321
                     150                       3.4805421
                     155                       3.5552781
                     160                       3.6170133
                     165                       3.6654024
                     170                       3.7001681
                     175                       3.7211076
                     180                       3.7280974

