        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.7513498
                    -175                      -9.7513498
                    -170                      -9.7513498
                    -165                      -9.7513498
                    -160                      -9.7513498
                    -155                      -9.7513498
                    -150                      -9.7513498
                    -145                      -9.7513498
                    -140                      -9.7513498
                    -135                      -9.7513498
                    -130                      -9.7513498
                    -125                      -9.7513498
                    -120                      -9.7513498
                    -115                      -9.7513498
                    -110                      -9.7513498
                    -105                      -9.7513498
                    -100                      -9.7513498
                     -95                      -9.7513498
                     -90                      -9.7513498
                     -85                      -9.7513498
                     -80                      -9.7513498
                     -75                      -9.7513498
                     -70                      -9.7513498
                     -65                      -9.7513498
                     -60                      -9.7513498
                     -55                      -9.7513498
                     -50                      -9.7513498
                     -45                      -9.7513498
                     -40                      -9.7513498
                     -35                      -9.7513498
                     -30                      -9.7513498
                     -25                      -9.7513498
                     -20                      -9.7513498
                     -15                      -9.7513498
                     -10                      -9.7513498
                      -5                      -9.7513498
                       0                      -9.7513498
                       5                      -9.7513498
                      10                      -9.7513498
                      15                      -9.7513498
                      20                      -9.7513498
                      25                      -9.7513498
                      30                      -9.7513498
                      35                      -9.7513498
                      40                      -9.7513498
                      45                      -9.7513498
                      50                      -9.7513498
                      55                      -9.7513498
                      60                      -9.7513498
                      65                      -9.7513498
                      70                      -9.7513498
                      75                      -9.7513498
                      80                      -9.7513498
                      85                      -9.7513498
                      90                      -9.7513498
                      95                      -9.7513498
                     100                      -9.7513498
                     105                      -9.7513498
                     110                      -9.7513498
                     115                      -9.7513498
                     120                      -9.7513498
                     125                      -9.7513498
                     130                      -9.7513498
                     135                      -9.7513498
                     140                      -9.7513498
                     145                      -9.7513498
                     150                      -9.7513498
                     155                      -9.7513498
                     160                      -9.7513498
                     165                      -9.7513498
                     170                      -9.7513498
                     175                      -9.7513498
                     180                      -9.7513498

