        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.548495
                    -175                      -14.548495
                    -170                      -14.548495
                    -165                      -14.548495
                    -160                      -14.548495
                    -155                      -14.548495
                    -150                      -14.548495
                    -145                      -14.548495
                    -140                      -14.548495
                    -135                      -14.548495
                    -130                      -14.548495
                    -125                      -14.548495
                    -120                      -14.548495
                    -115                      -14.548495
                    -110                      -14.548495
                    -105                      -14.548495
                    -100                      -14.548495
                     -95                      -14.548495
                     -90                      -14.548495
                     -85                      -14.548495
                     -80                      -14.548495
                     -75                      -14.548495
                     -70                      -14.548495
                     -65                      -14.548495
                     -60                      -14.548495
                     -55                      -14.548495
                     -50                      -14.548495
                     -45                      -14.548495
                     -40                      -14.548495
                     -35                      -14.548495
                     -30                      -14.548495
                     -25                      -14.548495
                     -20                      -14.548495
                     -15                      -14.548495
                     -10                      -14.548495
                      -5                      -14.548495
                       0                      -14.548495
                       5                      -14.548495
                      10                      -14.548495
                      15                      -14.548495
                      20                      -14.548495
                      25                      -14.548495
                      30                      -14.548495
                      35                      -14.548495
                      40                      -14.548495
                      45                      -14.548495
                      50                      -14.548495
                      55                      -14.548495
                      60                      -14.548495
                      65                      -14.548495
                      70                      -14.548495
                      75                      -14.548495
                      80                      -14.548495
                      85                      -14.548495
                      90                      -14.548495
                      95                      -14.548495
                     100                      -14.548495
                     105                      -14.548495
                     110                      -14.548495
                     115                      -14.548495
                     120                      -14.548495
                     125                      -14.548495
                     130                      -14.548495
                     135                      -14.548495
                     140                      -14.548495
                     145                      -14.548495
                     150                      -14.548495
                     155                      -14.548495
                     160                      -14.548495
                     165                      -14.548495
                     170                      -14.548495
                     175                      -14.548495
                     180                      -14.548495

