        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.0287081
                    -175                      -6.0287081
                    -170                      -6.0287081
                    -165                      -6.0287081
                    -160                      -6.0287081
                    -155                      -6.0287081
                    -150                      -6.0287081
                    -145                      -6.0287081
                    -140                      -6.0287081
                    -135                      -6.0287081
                    -130                      -6.0287081
                    -125                      -6.0287081
                    -120                      -6.0287081
                    -115                      -6.0287081
                    -110                      -6.0287081
                    -105                      -6.0287081
                    -100                      -6.0287081
                     -95                      -6.0287081
                     -90                      -6.0287081
                     -85                      -6.0287081
                     -80                      -6.0287081
                     -75                      -6.0287081
                     -70                      -6.0287081
                     -65                      -6.0287081
                     -60                      -6.0287081
                     -55                      -6.0287081
                     -50                      -6.0287081
                     -45                      -6.0287081
                     -40                      -6.0287081
                     -35                      -6.0287081
                     -30                      -6.0287081
                     -25                      -6.0287081
                     -20                      -6.0287081
                     -15                      -6.0287081
                     -10                      -6.0287081
                      -5                      -6.0287081
                       0                      -6.0287081
                       5                      -6.0287081
                      10                      -6.0287081
                      15                      -6.0287081
                      20                      -6.0287081
                      25                      -6.0287081
                      30                      -6.0287081
                      35                      -6.0287081
                      40                      -6.0287081
                      45                      -6.0287081
                      50                      -6.0287081
                      55                      -6.0287081
                      60                      -6.0287081
                      65                      -6.0287081
                      70                      -6.0287081
                      75                      -6.0287081
                      80                      -6.0287081
                      85                      -6.0287081
                      90                      -6.0287081
                      95                      -6.0287081
                     100                      -6.0287081
                     105                      -6.0287081
                     110                      -6.0287081
                     115                      -6.0287081
                     120                      -6.0287081
                     125                      -6.0287081
                     130                      -6.0287081
                     135                      -6.0287081
                     140                      -6.0287081
                     145                      -6.0287081
                     150                      -6.0287081
                     155                      -6.0287081
                     160                      -6.0287081
                     165                      -6.0287081
                     170                      -6.0287081
                     175                      -6.0287081
                     180                      -6.0287081

