        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -6.418457
                    -175                       -6.418457
                    -170                       -6.418457
                    -165                       -6.418457
                    -160                       -6.418457
                    -155                       -6.418457
                    -150                       -6.418457
                    -145                       -6.418457
                    -140                       -6.418457
                    -135                       -6.418457
                    -130                       -6.418457
                    -125                       -6.418457
                    -120                       -6.418457
                    -115                       -6.418457
                    -110                       -6.418457
                    -105                       -6.418457
                    -100                       -6.418457
                     -95                       -6.418457
                     -90                       -6.418457
                     -85                       -6.418457
                     -80                       -6.418457
                     -75                       -6.418457
                     -70                       -6.418457
                     -65                       -6.418457
                     -60                       -6.418457
                     -55                       -6.418457
                     -50                       -6.418457
                     -45                       -6.418457
                     -40                       -6.418457
                     -35                       -6.418457
                     -30                       -6.418457
                     -25                       -6.418457
                     -20                       -6.418457
                     -15                       -6.418457
                     -10                       -6.418457
                      -5                       -6.418457
                       0                       -6.418457
                       5                       -6.418457
                      10                       -6.418457
                      15                       -6.418457
                      20                       -6.418457
                      25                       -6.418457
                      30                       -6.418457
                      35                       -6.418457
                      40                       -6.418457
                      45                       -6.418457
                      50                       -6.418457
                      55                       -6.418457
                      60                       -6.418457
                      65                       -6.418457
                      70                       -6.418457
                      75                       -6.418457
                      80                       -6.418457
                      85                       -6.418457
                      90                       -6.418457
                      95                       -6.418457
                     100                       -6.418457
                     105                       -6.418457
                     110                       -6.418457
                     115                       -6.418457
                     120                       -6.418457
                     125                       -6.418457
                     130                       -6.418457
                     135                       -6.418457
                     140                       -6.418457
                     145                       -6.418457
                     150                       -6.418457
                     155                       -6.418457
                     160                       -6.418457
                     165                       -6.418457
                     170                       -6.418457
                     175                       -6.418457
                     180                       -6.418457

