        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -2.9093491
                    -175                      -2.9717357
                    -170                      -3.1602694
                    -165                      -3.4791147
                    -160                       -3.935323
                    -155                      -4.5387936
                    -150                      -5.3015619
                    -145                      -6.2348879
                    -140                      -7.3398928
                    -135                      -8.5806731
                    -130                      -9.8181024
                    -125                      -10.707272
                    -120                      -10.759388
                    -115                       -9.829152
                    -110                      -8.3144661
                    -105                      -6.6565887
                    -100                      -5.0748877
                     -95                      -3.6376792
                     -90                      -2.3518493
                     -85                      -1.2046477
                     -80                      -0.1800903
                     -75                      0.73749874
                     -70                       1.5611675
                     -65                       2.3015199
                     -60                       2.9670102
                     -55                       3.5643059
                     -50                       4.0986264
                     -45                       4.5740291
                     -40                       4.9936461
                     -35                       5.3598751
                     -30                       5.6745338
                     -25                        5.938984
                     -20                       6.1542302
                     -15                       6.3209973
                     -10                       6.4397909
                      -5                       6.5109418
                       0                       6.5346363
                       5                       6.5109418
                      10                        6.439791
                      15                       6.3209973
                      20                       6.1542302
                      25                       5.9389841
                      30                       5.6745339
                      35                       5.3598752
                      40                       4.9936462
                      45                       4.5740292
                      50                       4.0986264
                      55                        3.564306
                      60                       2.9670103
                      65                         2.30152
                      70                       1.5611676
                      75                      0.73749885
                      80                     -0.18009017
                      85                      -1.2046475
                      90                      -2.3518491
                      95                       -3.637679
                     100                      -5.0748873
                     105                      -6.6565881
                     110                      -8.3144652
                     115                      -9.8291507
                     120                      -10.759386
                     125                      -10.707271
                     130                      -9.8181011
                     135                      -8.5806721
                     140                      -7.3398921
                     145                      -6.2348875
                     150                      -5.3015616
                     155                      -4.5387933
                     160                      -3.9353229
                     165                      -3.4791146
                     170                      -3.1602693
                     175                      -2.9717357
                     180                      -2.9093491

