        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -25.326092
                    -175                      -25.326092
                    -170                      -25.326092
                    -165                      -25.326092
                    -160                      -25.326092
                    -155                      -25.326092
                    -150                      -25.326092
                    -145                      -25.326092
                    -140                      -25.326092
                    -135                      -25.326092
                    -130                      -25.326092
                    -125                      -25.326092
                    -120                      -25.326092
                    -115                      -25.326092
                    -110                      -25.326092
                    -105                      -25.326092
                    -100                      -25.326092
                     -95                      -25.326092
                     -90                      -25.326092
                     -85                      -25.326092
                     -80                      -25.326092
                     -75                      -25.326092
                     -70                      -25.326092
                     -65                      -25.326092
                     -60                      -25.326092
                     -55                      -25.326092
                     -50                      -25.326092
                     -45                      -25.326092
                     -40                      -25.326092
                     -35                      -25.326092
                     -30                      -25.326092
                     -25                      -25.326092
                     -20                      -25.326092
                     -15                      -25.326092
                     -10                      -25.326092
                      -5                      -25.326092
                       0                      -25.326092
                       5                      -25.326092
                      10                      -25.326092
                      15                      -25.326092
                      20                      -25.326092
                      25                      -25.326092
                      30                      -25.326092
                      35                      -25.326092
                      40                      -25.326092
                      45                      -25.326092
                      50                      -25.326092
                      55                      -25.326092
                      60                      -25.326092
                      65                      -25.326092
                      70                      -25.326092
                      75                      -25.326092
                      80                      -25.326092
                      85                      -25.326092
                      90                      -25.326092
                      95                      -25.326092
                     100                      -25.326092
                     105                      -25.326092
                     110                      -25.326092
                     115                      -25.326092
                     120                      -25.326092
                     125                      -25.326092
                     130                      -25.326092
                     135                      -25.326092
                     140                      -25.326092
                     145                      -25.326092
                     150                      -25.326092
                     155                      -25.326092
                     160                      -25.326092
                     165                      -25.326092
                     170                      -25.326092
                     175                      -25.326092
                     180                      -25.326092

