        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.251998
                    -175                      -10.251998
                    -170                      -10.251998
                    -165                      -10.251998
                    -160                      -10.251998
                    -155                      -10.251998
                    -150                      -10.251998
                    -145                      -10.251998
                    -140                      -10.251998
                    -135                      -10.251998
                    -130                      -10.251998
                    -125                      -10.251998
                    -120                      -10.251998
                    -115                      -10.251998
                    -110                      -10.251998
                    -105                      -10.251998
                    -100                      -10.251998
                     -95                      -10.251998
                     -90                      -10.251998
                     -85                      -10.251998
                     -80                      -10.251998
                     -75                      -10.251998
                     -70                      -10.251998
                     -65                      -10.251998
                     -60                      -10.251998
                     -55                      -10.251998
                     -50                      -10.251998
                     -45                      -10.251998
                     -40                      -10.251998
                     -35                      -10.251998
                     -30                      -10.251998
                     -25                      -10.251998
                     -20                      -10.251998
                     -15                      -10.251998
                     -10                      -10.251998
                      -5                      -10.251998
                       0                      -10.251998
                       5                      -10.251998
                      10                      -10.251998
                      15                      -10.251998
                      20                      -10.251998
                      25                      -10.251998
                      30                      -10.251998
                      35                      -10.251998
                      40                      -10.251998
                      45                      -10.251998
                      50                      -10.251998
                      55                      -10.251998
                      60                      -10.251998
                      65                      -10.251998
                      70                      -10.251998
                      75                      -10.251998
                      80                      -10.251998
                      85                      -10.251998
                      90                      -10.251998
                      95                      -10.251998
                     100                      -10.251998
                     105                      -10.251998
                     110                      -10.251998
                     115                      -10.251998
                     120                      -10.251998
                     125                      -10.251998
                     130                      -10.251998
                     135                      -10.251998
                     140                      -10.251998
                     145                      -10.251998
                     150                      -10.251998
                     155                      -10.251998
                     160                      -10.251998
                     165                      -10.251998
                     170                      -10.251998
                     175                      -10.251998
                     180                      -10.251998

