        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -16.67551
                    -175                       -16.67551
                    -170                       -16.67551
                    -165                       -16.67551
                    -160                       -16.67551
                    -155                       -16.67551
                    -150                       -16.67551
                    -145                       -16.67551
                    -140                       -16.67551
                    -135                       -16.67551
                    -130                       -16.67551
                    -125                       -16.67551
                    -120                       -16.67551
                    -115                       -16.67551
                    -110                       -16.67551
                    -105                       -16.67551
                    -100                       -16.67551
                     -95                       -16.67551
                     -90                       -16.67551
                     -85                       -16.67551
                     -80                       -16.67551
                     -75                       -16.67551
                     -70                       -16.67551
                     -65                       -16.67551
                     -60                       -16.67551
                     -55                       -16.67551
                     -50                       -16.67551
                     -45                       -16.67551
                     -40                       -16.67551
                     -35                       -16.67551
                     -30                       -16.67551
                     -25                       -16.67551
                     -20                       -16.67551
                     -15                       -16.67551
                     -10                       -16.67551
                      -5                       -16.67551
                       0                       -16.67551
                       5                       -16.67551
                      10                       -16.67551
                      15                       -16.67551
                      20                       -16.67551
                      25                       -16.67551
                      30                       -16.67551
                      35                       -16.67551
                      40                       -16.67551
                      45                       -16.67551
                      50                       -16.67551
                      55                       -16.67551
                      60                       -16.67551
                      65                       -16.67551
                      70                       -16.67551
                      75                       -16.67551
                      80                       -16.67551
                      85                       -16.67551
                      90                       -16.67551
                      95                       -16.67551
                     100                       -16.67551
                     105                       -16.67551
                     110                       -16.67551
                     115                       -16.67551
                     120                       -16.67551
                     125                       -16.67551
                     130                       -16.67551
                     135                       -16.67551
                     140                       -16.67551
                     145                       -16.67551
                     150                       -16.67551
                     155                       -16.67551
                     160                       -16.67551
                     165                       -16.67551
                     170                       -16.67551
                     175                       -16.67551
                     180                       -16.67551

