        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.801151
                    -175                      -12.801151
                    -170                      -12.801151
                    -165                      -12.801151
                    -160                      -12.801151
                    -155                      -12.801151
                    -150                      -12.801151
                    -145                      -12.801151
                    -140                      -12.801151
                    -135                      -12.801151
                    -130                      -12.801151
                    -125                      -12.801151
                    -120                      -12.801151
                    -115                      -12.801151
                    -110                      -12.801151
                    -105                      -12.801151
                    -100                      -12.801151
                     -95                      -12.801151
                     -90                      -12.801151
                     -85                      -12.801151
                     -80                      -12.801151
                     -75                      -12.801151
                     -70                      -12.801151
                     -65                      -12.801151
                     -60                      -12.801151
                     -55                      -12.801151
                     -50                      -12.801151
                     -45                      -12.801151
                     -40                      -12.801151
                     -35                      -12.801151
                     -30                      -12.801151
                     -25                      -12.801151
                     -20                      -12.801151
                     -15                      -12.801151
                     -10                      -12.801151
                      -5                      -12.801151
                       0                      -12.801151
                       5                      -12.801151
                      10                      -12.801151
                      15                      -12.801151
                      20                      -12.801151
                      25                      -12.801151
                      30                      -12.801151
                      35                      -12.801151
                      40                      -12.801151
                      45                      -12.801151
                      50                      -12.801151
                      55                      -12.801151
                      60                      -12.801151
                      65                      -12.801151
                      70                      -12.801151
                      75                      -12.801151
                      80                      -12.801151
                      85                      -12.801151
                      90                      -12.801151
                      95                      -12.801151
                     100                      -12.801151
                     105                      -12.801151
                     110                      -12.801151
                     115                      -12.801151
                     120                      -12.801151
                     125                      -12.801151
                     130                      -12.801151
                     135                      -12.801151
                     140                      -12.801151
                     145                      -12.801151
                     150                      -12.801151
                     155                      -12.801151
                     160                      -12.801151
                     165                      -12.801151
                     170                      -12.801151
                     175                      -12.801151
                     180                      -12.801151

