        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.1074474
                    -175                       6.0908325
                    -170                       6.0410076
                    -165                       5.9579649
                    -160                       5.8416862
                    -155                       5.6921349
                    -150                       5.5092446
                    -145                        5.292905
                    -140                       5.0429432
                    -135                        4.759102
                    -130                       4.4410148
                    -125                       4.0881766
                    -120                       3.6999111
                    -115                        3.275335
                    -110                       2.8133193
                    -105                       2.3124474
                    -100                       1.7709712
                     -95                       1.1867652
                     -90                      0.55727917
                     -85                     -0.12059558
                     -80                     -0.85024102
                     -75                      -1.6358656
                     -70                      -2.4822286
                     -65                      -3.3947858
                     -60                      -4.3797603
                     -55                      -5.4442316
                     -50                      -6.5962506
                     -45                      -7.8450028
                     -40                      -9.2010475
                     -35                      -10.676661
                     -30                      -12.286231
                     -25                      -14.046244
                     -20                      -15.972637
                     -15                      -18.066448
                     -10                      -20.254641
                      -5                      -22.201129
                       0                      -23.063348
                       5                      -22.201136
                      10                      -20.254648
                      15                      -18.066454
                      20                      -15.972642
                      25                      -14.046248
                      30                      -12.286233
                      35                      -10.676662
                      40                       -9.201048
                      45                      -7.8450029
                      50                      -6.5962504
                      55                      -5.4442313
                      60                      -4.3797599
                      65                      -3.3947853
                      70                      -2.4822281
                      75                      -1.6358651
                      80                     -0.85024058
                      85                     -0.12059518
                      90                      0.55727952
                      95                       1.1867655
                     100                       1.7709714
                     105                       2.3124477
                     110                       2.8133195
                     115                       3.2753351
                     120                       3.6999112
                     125                       4.0881767
                     130                       4.4410149
                     135                        4.759102
                     140                       5.0429432
                     145                       5.2929051
                     150                       5.5092446
                     155                       5.6921349
                     160                       5.8416862
                     165                       5.9579649
                     170                       6.0410076
                     175                       6.0908325
                     180                       6.1074474

