        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -25.94583
                    -175                       -25.94583
                    -170                       -25.94583
                    -165                       -25.94583
                    -160                       -25.94583
                    -155                       -25.94583
                    -150                       -25.94583
                    -145                       -25.94583
                    -140                       -25.94583
                    -135                       -25.94583
                    -130                       -25.94583
                    -125                       -25.94583
                    -120                       -25.94583
                    -115                       -25.94583
                    -110                       -25.94583
                    -105                       -25.94583
                    -100                       -25.94583
                     -95                       -25.94583
                     -90                       -25.94583
                     -85                       -25.94583
                     -80                       -25.94583
                     -75                       -25.94583
                     -70                       -25.94583
                     -65                       -25.94583
                     -60                       -25.94583
                     -55                       -25.94583
                     -50                       -25.94583
                     -45                       -25.94583
                     -40                       -25.94583
                     -35                       -25.94583
                     -30                       -25.94583
                     -25                       -25.94583
                     -20                       -25.94583
                     -15                       -25.94583
                     -10                       -25.94583
                      -5                       -25.94583
                       0                       -25.94583
                       5                       -25.94583
                      10                       -25.94583
                      15                       -25.94583
                      20                       -25.94583
                      25                       -25.94583
                      30                       -25.94583
                      35                       -25.94583
                      40                       -25.94583
                      45                       -25.94583
                      50                       -25.94583
                      55                       -25.94583
                      60                       -25.94583
                      65                       -25.94583
                      70                       -25.94583
                      75                       -25.94583
                      80                       -25.94583
                      85                       -25.94583
                      90                       -25.94583
                      95                       -25.94583
                     100                       -25.94583
                     105                       -25.94583
                     110                       -25.94583
                     115                       -25.94583
                     120                       -25.94583
                     125                       -25.94583
                     130                       -25.94583
                     135                       -25.94583
                     140                       -25.94583
                     145                       -25.94583
                     150                       -25.94583
                     155                       -25.94583
                     160                       -25.94583
                     165                       -25.94583
                     170                       -25.94583
                     175                       -25.94583
                     180                       -25.94583

