        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.5959555
                    -175                       3.5892487
                    -170                       3.5691662
                    -165                       3.5358433
                    -160                       3.4895025
                    -155                       3.4304484
                    -150                       3.3590605
                    -145                       3.2757843
                    -140                       3.1811193
                    -135                        3.075606
                    -130                       2.9598101
                    -125                       2.8343054
                    -120                       2.6996567
                    -115                       2.5564018
                    -110                       2.4050366
                    -105                        2.246002
                    -100                       2.0796773
                     -95                       1.9063801
                     -90                       1.7263751
                     -85                       1.5399006
                     -80                       1.3471827
                     -75                       1.1485078
                     -70                      0.94427101
                     -65                      0.73505615
                     -60                      0.52172624
                     -55                      0.30552315
                     -50                     0.088170801
                     -45                     -0.12802799
                     -40                      -0.3401155
                     -35                     -0.54444308
                     -30                     -0.73669866
                     -25                     -0.91202224
                     -20                      -1.0652286
                     -15                      -1.1911419
                     -10                      -1.2850216
                      -5                      -1.3430286
                       0                      -1.3626552
                       5                      -1.3430202
                      10                       -1.285005
                      15                      -1.1911181
                      20                      -1.0651984
                      25                      -0.9119867
                      30                     -0.73665905
                      35                     -0.54440059
                      40                     -0.34007122
                      45                     -0.12798291
                      50                     0.088215822
                      55                      0.30556739
                      60                      0.52176914
                      65                      0.73509723
                      70                      0.94430993
                      75                       1.1485443
                      80                       1.3472166
                      85                       1.5399319
                      90                       1.7264037
                      95                       1.9064059
                     100                       2.0797005
                     105                       2.2460226
                     110                       2.4050548
                     115                       2.5564177
                     120                       2.6996704
                     125                       2.8343172
                     130                         2.95982
                     135                       3.0756143
                     140                       3.1811262
                     145                       3.2757898
                     150                        3.359065
                     155                       3.4304518
                     160                       3.4895051
                     165                       3.5358451
                     170                       3.5691674
                     175                       3.5892493
                     180                       3.5959555

