        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       0.6703436
                    -175                      0.65971307
                    -170                       0.6278375
                    -165                      0.57476968
                    -160                      0.50059347
                    -155                      0.40541779
                    -150                      0.28936811
                    -145                      0.15257561
                    -140                   -0.0048359883
                    -135                     -0.18276587
                    -130                     -0.38115374
                    -125                     -0.59999958
                    -120                     -0.83938519
                    -115                      -1.0994977
                    -110                      -1.3806545
                    -105                      -1.6833299
                    -100                      -2.0081822
                     -95                      -2.3560827
                     -90                      -2.7281448
                     -85                      -3.1257537
                     -80                      -3.5505888
                     -75                      -4.0046605
                     -70                      -4.4903207
                     -65                      -5.0102723
                     -60                      -5.5675527
                     -55                       -6.165471
                     -50                      -6.8074579
                     -45                      -7.4967552
                     -40                      -8.2358041
                     -35                      -9.0250881
                     -30                      -9.8610047
                     -25                      -10.732104
                     -20                      -11.612921
                     -15                      -12.455365
                     -10                      -13.180989
                      -5                      -13.685008
                       0                      -13.867329
                       5                      -13.685007
                      10                      -13.180987
                      15                      -12.455362
                      20                      -11.612919
                      25                      -10.732101
                      30                      -9.8610022
                      35                      -9.0250858
                      40                      -8.2358018
                      45                      -7.4967531
                      50                       -6.807456
                      55                      -6.1654691
                      60                       -5.567551
                      65                      -5.0102707
                      70                      -4.4903192
                      75                      -4.0046591
                      80                      -3.5505875
                      85                      -3.1257525
                      90                      -2.7281437
                      95                      -2.3560817
                     100                      -2.0081812
                     105                       -1.683329
                     110                      -1.3806538
                     115                       -1.099497
                     120                     -0.83938455
                     125                     -0.59999901
                     130                     -0.38115324
                     135                     -0.18276542
                     140                   -0.0048356006
                     145                      0.15257594
                     150                      0.28936839
                     155                      0.40541802
                     160                      0.50059366
                     165                      0.57476981
                     170                      0.62783759
                     175                      0.65971311
                     180                       0.6703436

