        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -5.698632
                    -175                       -5.698632
                    -170                       -5.698632
                    -165                       -5.698632
                    -160                       -5.698632
                    -155                       -5.698632
                    -150                       -5.698632
                    -145                       -5.698632
                    -140                       -5.698632
                    -135                       -5.698632
                    -130                       -5.698632
                    -125                       -5.698632
                    -120                       -5.698632
                    -115                       -5.698632
                    -110                       -5.698632
                    -105                       -5.698632
                    -100                       -5.698632
                     -95                       -5.698632
                     -90                       -5.698632
                     -85                       -5.698632
                     -80                       -5.698632
                     -75                       -5.698632
                     -70                       -5.698632
                     -65                       -5.698632
                     -60                       -5.698632
                     -55                       -5.698632
                     -50                       -5.698632
                     -45                       -5.698632
                     -40                       -5.698632
                     -35                       -5.698632
                     -30                       -5.698632
                     -25                       -5.698632
                     -20                       -5.698632
                     -15                       -5.698632
                     -10                       -5.698632
                      -5                       -5.698632
                       0                       -5.698632
                       5                       -5.698632
                      10                       -5.698632
                      15                       -5.698632
                      20                       -5.698632
                      25                       -5.698632
                      30                       -5.698632
                      35                       -5.698632
                      40                       -5.698632
                      45                       -5.698632
                      50                       -5.698632
                      55                       -5.698632
                      60                       -5.698632
                      65                       -5.698632
                      70                       -5.698632
                      75                       -5.698632
                      80                       -5.698632
                      85                       -5.698632
                      90                       -5.698632
                      95                       -5.698632
                     100                       -5.698632
                     105                       -5.698632
                     110                       -5.698632
                     115                       -5.698632
                     120                       -5.698632
                     125                       -5.698632
                     130                       -5.698632
                     135                       -5.698632
                     140                       -5.698632
                     145                       -5.698632
                     150                       -5.698632
                     155                       -5.698632
                     160                       -5.698632
                     165                       -5.698632
                     170                       -5.698632
                     175                       -5.698632
                     180                       -5.698632

