        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.7106872
                    -175                      -5.7106872
                    -170                      -5.7106872
                    -165                      -5.7106872
                    -160                      -5.7106872
                    -155                      -5.7106872
                    -150                      -5.7106872
                    -145                      -5.7106872
                    -140                      -5.7106872
                    -135                      -5.7106872
                    -130                      -5.7106872
                    -125                      -5.7106872
                    -120                      -5.7106872
                    -115                      -5.7106872
                    -110                      -5.7106872
                    -105                      -5.7106872
                    -100                      -5.7106872
                     -95                      -5.7106872
                     -90                      -5.7106872
                     -85                      -5.7106872
                     -80                      -5.7106872
                     -75                      -5.7106872
                     -70                      -5.7106872
                     -65                      -5.7106872
                     -60                      -5.7106872
                     -55                      -5.7106872
                     -50                      -5.7106872
                     -45                      -5.7106872
                     -40                      -5.7106872
                     -35                      -5.7106872
                     -30                      -5.7106872
                     -25                      -5.7106872
                     -20                      -5.7106872
                     -15                      -5.7106872
                     -10                      -5.7106872
                      -5                      -5.7106872
                       0                      -5.7106872
                       5                      -5.7106872
                      10                      -5.7106872
                      15                      -5.7106872
                      20                      -5.7106872
                      25                      -5.7106872
                      30                      -5.7106872
                      35                      -5.7106872
                      40                      -5.7106872
                      45                      -5.7106872
                      50                      -5.7106872
                      55                      -5.7106872
                      60                      -5.7106872
                      65                      -5.7106872
                      70                      -5.7106872
                      75                      -5.7106872
                      80                      -5.7106872
                      85                      -5.7106872
                      90                      -5.7106872
                      95                      -5.7106872
                     100                      -5.7106872
                     105                      -5.7106872
                     110                      -5.7106872
                     115                      -5.7106872
                     120                      -5.7106872
                     125                      -5.7106872
                     130                      -5.7106872
                     135                      -5.7106872
                     140                      -5.7106872
                     145                      -5.7106872
                     150                      -5.7106872
                     155                      -5.7106872
                     160                      -5.7106872
                     165                      -5.7106872
                     170                      -5.7106872
                     175                      -5.7106872
                     180                      -5.7106872

