        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -16.490174
                    -175                      -16.490174
                    -170                      -16.490174
                    -165                      -16.490174
                    -160                      -16.490174
                    -155                      -16.490174
                    -150                      -16.490174
                    -145                      -16.490174
                    -140                      -16.490174
                    -135                      -16.490174
                    -130                      -16.490174
                    -125                      -16.490174
                    -120                      -16.490174
                    -115                      -16.490174
                    -110                      -16.490174
                    -105                      -16.490174
                    -100                      -16.490174
                     -95                      -16.490174
                     -90                      -16.490174
                     -85                      -16.490174
                     -80                      -16.490174
                     -75                      -16.490174
                     -70                      -16.490174
                     -65                      -16.490174
                     -60                      -16.490174
                     -55                      -16.490174
                     -50                      -16.490174
                     -45                      -16.490174
                     -40                      -16.490174
                     -35                      -16.490174
                     -30                      -16.490174
                     -25                      -16.490174
                     -20                      -16.490174
                     -15                      -16.490174
                     -10                      -16.490174
                      -5                      -16.490174
                       0                      -16.490174
                       5                      -16.490174
                      10                      -16.490174
                      15                      -16.490174
                      20                      -16.490174
                      25                      -16.490174
                      30                      -16.490174
                      35                      -16.490174
                      40                      -16.490174
                      45                      -16.490174
                      50                      -16.490174
                      55                      -16.490174
                      60                      -16.490174
                      65                      -16.490174
                      70                      -16.490174
                      75                      -16.490174
                      80                      -16.490174
                      85                      -16.490174
                      90                      -16.490174
                      95                      -16.490174
                     100                      -16.490174
                     105                      -16.490174
                     110                      -16.490174
                     115                      -16.490174
                     120                      -16.490174
                     125                      -16.490174
                     130                      -16.490174
                     135                      -16.490174
                     140                      -16.490174
                     145                      -16.490174
                     150                      -16.490174
                     155                      -16.490174
                     160                      -16.490174
                     165                      -16.490174
                     170                      -16.490174
                     175                      -16.490174
                     180                      -16.490174

