        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.5495005
                    -175                      -7.5495005
                    -170                      -7.5495005
                    -165                      -7.5495005
                    -160                      -7.5495005
                    -155                      -7.5495005
                    -150                      -7.5495005
                    -145                      -7.5495005
                    -140                      -7.5495005
                    -135                      -7.5495005
                    -130                      -7.5495005
                    -125                      -7.5495005
                    -120                      -7.5495005
                    -115                      -7.5495005
                    -110                      -7.5495005
                    -105                      -7.5495005
                    -100                      -7.5495005
                     -95                      -7.5495005
                     -90                      -7.5495005
                     -85                      -7.5495005
                     -80                      -7.5495005
                     -75                      -7.5495005
                     -70                      -7.5495005
                     -65                      -7.5495005
                     -60                      -7.5495005
                     -55                      -7.5495005
                     -50                      -7.5495005
                     -45                      -7.5495005
                     -40                      -7.5495005
                     -35                      -7.5495005
                     -30                      -7.5495005
                     -25                      -7.5495005
                     -20                      -7.5495005
                     -15                      -7.5495005
                     -10                      -7.5495005
                      -5                      -7.5495005
                       0                      -7.5495005
                       5                      -7.5495005
                      10                      -7.5495005
                      15                      -7.5495005
                      20                      -7.5495005
                      25                      -7.5495005
                      30                      -7.5495005
                      35                      -7.5495005
                      40                      -7.5495005
                      45                      -7.5495005
                      50                      -7.5495005
                      55                      -7.5495005
                      60                      -7.5495005
                      65                      -7.5495005
                      70                      -7.5495005
                      75                      -7.5495005
                      80                      -7.5495005
                      85                      -7.5495005
                      90                      -7.5495005
                      95                      -7.5495005
                     100                      -7.5495005
                     105                      -7.5495005
                     110                      -7.5495005
                     115                      -7.5495005
                     120                      -7.5495005
                     125                      -7.5495005
                     130                      -7.5495005
                     135                      -7.5495005
                     140                      -7.5495005
                     145                      -7.5495005
                     150                      -7.5495005
                     155                      -7.5495005
                     160                      -7.5495005
                     165                      -7.5495005
                     170                      -7.5495005
                     175                      -7.5495005
                     180                      -7.5495005

