        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -4.4788608
                    -175                      -4.4841911
                    -170                      -4.4990991
                    -165                      -4.5205634
                    -160                      -4.5436838
                    -155                      -4.5619252
                    -150                       -4.567522
                    -145                      -4.5520757
                    -140                      -4.5073373
                    -135                      -4.4261024
                    -130                      -4.3030758
                    -125                      -4.1355243
                    -120                      -3.9235616
                    -115                      -3.6699991
                    -110                      -3.3798268
                    -105                      -3.0594767
                    -100                      -2.7160551
                     -95                      -2.3566896
                     -90                      -1.9880665
                     -85                      -1.6162185
                     -80                      -1.2462258
                     -75                     -0.88254215
                     -70                     -0.52887317
                     -65                     -0.18834148
                     -60                      0.13639865
                     -55                      0.44305994
                     -50                      0.72964082
                     -45                      0.99436542
                     -40                       1.2356435
                     -35                       1.4520465
                     -30                       1.6422973
                     -25                       1.8052676
                     -20                        1.939983
                     -15                       2.0456297
                     -10                       2.1215634
                      -5                       2.1673173
                       0                       2.1826085
                       5                       2.1673174
                      10                       2.1215636
                      15                         2.04563
                      20                       1.9399833
                      25                        1.805268
                      30                       1.6422978
                      35                       1.4520471
                      40                       1.2356441
                      45                      0.99436614
                      50                      0.72964162
                      55                      0.44306081
                      60                      0.13639958
                      65                     -0.18834048
                      70                     -0.52887212
                      75                     -0.88254105
                      80                      -1.2462247
                      85                      -1.6162174
                      90                      -1.9880653
                      95                      -2.3566884
                     100                      -2.7160539
                     105                      -3.0594754
                     110                      -3.3798256
                     115                       -3.669998
                     120                      -3.9235605
                     125                      -4.1355233
                     130                      -4.3030748
                     135                      -4.4261016
                     140                      -4.5073366
                     145                      -4.5520751
                     150                      -4.5675215
                     155                      -4.5619248
                     160                      -4.5436835
                     165                      -4.5205632
                     170                       -4.499099
                     175                       -4.484191
                     180                      -4.4788608

