        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        7.342994
                    -175                       7.3185761
                    -170                       7.2451872
                    -165                        7.122397
                    -160                       6.9494642
                    -155                        6.725299
                    -150                        6.448407
                    -145                       6.1168119
                    -140                       5.7279506
                    -135                       5.2785347
                    -130                        4.764368
                    -125                       4.1801048
                    -120                       3.5189336
                    -115                       2.7721598
                    -110                       1.9286657
                    -105                      0.97423885
                    -100                     -0.10916701
                     -95                      -1.3439088
                     -90                      -2.7556441
                     -85                      -4.3665656
                     -80                      -6.1693544
                     -75                      -8.0415926
                     -70                      -9.5551314
                     -65                      -9.9664363
                     -60                      -9.0722004
                     -55                       -7.546351
                     -50                      -5.9787477
                     -45                        -4.58553
                     -40                      -3.4055735
                     -35                       -2.425468
                     -30                      -1.6219401
                     -25                     -0.97357708
                     -20                     -0.46329049
                     -15                     -0.07824834
                     -10                      0.19073484
                      -5                      0.34978906
                       0                      0.40242205
                       5                      0.34978133
                      10                      0.19071921
                      15                    -0.078272262
                      20                     -0.46332331
                      25                     -0.97361968
                      30                      -1.6219936
                      35                      -2.4255341
                      40                       -3.405654
                      45                      -4.5856268
                      50                      -5.9788609
                      55                      -7.5464738
                      60                      -9.0723052
                      65                      -9.9664651
                      70                      -9.5550562
                      75                      -8.0414629
                      80                      -6.1692183
                      85                      -4.3664414
                      90                      -2.7555351
                      95                      -1.3438141
                     100                     -0.10908481
                     105                      0.97431042
                     110                       1.9287281
                     115                       2.7722143
                     120                       3.5189813
                     125                       4.1801465
                     130                       4.7644042
                     135                       5.2785661
                     140                       5.7279775
                     145                       6.1168348
                     150                       6.4484261
                     155                       6.7253146
                     160                       6.9494764
                     165                        7.122406
                     170                       7.2451931
                     175                        7.318579
                     180                        7.342994

