        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.4152375
                    -175                       -7.434725
                    -170                      -7.4898582
                    -165                      -7.5705866
                    -160                      -7.6597088
                    -155                      -7.7328228
                    -150                      -7.7595526
                    -145                      -7.7071158
                    -140                      -7.5465728
                    -135                      -7.2602242
                    -130                      -6.8467559
                    -125                      -6.3211201
                    -120                      -5.7092821
                    -115                      -5.0409776
                    -110                      -4.3438346
                    -105                      -3.6402745
                    -100                       -2.946811
                     -95                      -2.2747119
                     -90                      -1.6311549
                     -85                      -1.0204096
                     -80                     -0.44467818
                     -75                     0.095004246
                     -70                      0.59839207
                     -65                       1.0656509
                     -60                       1.4971344
                     -55                       1.8932464
                     -50                       2.2543614
                     -45                       2.5807844
                     -40                       2.8727363
                     -35                        3.130356
                     -30                        3.353711
                     -25                       3.5428136
                     -20                        3.697638
                     -15                       3.8181373
                     -10                       3.9042583
                      -5                       3.9559541
                       0                       3.9731928
                       5                        3.955954
                      10                       3.9042582
                      15                       3.8181371
                      20                       3.6976377
                      25                       3.5428133
                      30                       3.3537106
                      35                       3.1303555
                      40                       2.8727358
                      45                       2.5807838
                      50                       2.2543608
                      55                       1.8932457
                      60                       1.4971336
                      65                         1.06565
                      70                       0.5983911
                      75                     0.095003201
                      80                      -0.4446793
                      85                      -1.0204108
                      90                      -1.6311561
                      95                      -2.2747132
                     100                      -2.9468123
                     105                      -3.6402759
                     110                      -4.3438359
                     115                      -5.0409789
                     120                      -5.7092832
                     125                      -6.3211211
                     130                      -6.8467566
                     135                      -7.2602246
                     140                      -7.5465729
                     145                      -7.7071157
                     150                      -7.7595523
                     155                      -7.7328224
                     160                      -7.6597084
                     165                      -7.5705863
                     170                       -7.489858
                     175                      -7.4347248
                     180                      -7.4152375

