        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.71050084
                    -175                       0.6903203
                    -170                      0.62968412
                    -165                       0.5283499
                    -160                      0.38590447
                    -155                      0.20175024
                    -150                    -0.024914415
                    -145                     -0.29512069
                    -140                     -0.61016118
                    -135                     -0.97162796
                    -130                      -1.3814568
                    -125                      -1.8419758
                    -120                      -2.3559564
                    -115                      -2.9266591
                    -110                      -3.5578616
                    -105                      -4.2538405
                    -100                      -5.0192545
                     -95                      -5.8588197
                     -90                      -6.7765657
                     -85                        -7.77465
                     -80                      -8.8486645
                     -75                      -9.9837651
                     -70                      -11.142592
                     -65                       -12.25056
                     -60                      -13.185351
                     -55                      -13.797664
                     -50                      -13.985639
                     -45                      -13.771286
                     -40                      -13.284007
                     -35                      -12.673795
                     -30                      -12.052144
                     -25                      -11.484357
                     -20                      -11.003391
                     -15                      -10.623957
                     -10                       -10.35169
                      -5                      -10.188218
                       0                      -10.133739
                       5                      -10.188188
                      10                      -10.351631
                      15                      -10.623869
                      20                      -11.003275
                      25                      -11.484216
                      30                      -12.051983
                      35                       -12.67363
                      40                      -13.283861
                      45                      -13.771197
                      50                      -13.985651
                      55                      -13.797799
                      60                      -13.185593
                      65                      -12.250868
                      70                      -11.142924
                      75                      -9.9840953
                      80                      -8.8489783
                      85                      -7.7749412
                      90                      -6.7768324
                      95                      -5.8590624
                     100                      -5.0194743
                     105                      -4.2540389
                     110                      -3.5580403
                     115                      -2.9268196
                     120                         -2.3561
                     125                      -1.8421037
                     130                      -1.3815701
                     135                     -0.97172765
                     140                     -0.61024797
                     145                     -0.29519526
                     150                    -0.024977331
                     155                       0.2016985
                     160                      0.38586353
                     165                      0.52831945
                     170                      0.62966394
                     175                      0.69031024
                     180                      0.71050084

