        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.339608
                    -175                      -10.339608
                    -170                      -10.339608
                    -165                      -10.339608
                    -160                      -10.339608
                    -155                      -10.339608
                    -150                      -10.339608
                    -145                      -10.339608
                    -140                      -10.339608
                    -135                      -10.339608
                    -130                      -10.339608
                    -125                      -10.339608
                    -120                      -10.339608
                    -115                      -10.339608
                    -110                      -10.339608
                    -105                      -10.339608
                    -100                      -10.339608
                     -95                      -10.339608
                     -90                      -10.339608
                     -85                      -10.339608
                     -80                      -10.339608
                     -75                      -10.339608
                     -70                      -10.339608
                     -65                      -10.339608
                     -60                      -10.339608
                     -55                      -10.339608
                     -50                      -10.339608
                     -45                      -10.339608
                     -40                      -10.339608
                     -35                      -10.339608
                     -30                      -10.339608
                     -25                      -10.339608
                     -20                      -10.339608
                     -15                      -10.339608
                     -10                      -10.339608
                      -5                      -10.339608
                       0                      -10.339608
                       5                      -10.339608
                      10                      -10.339608
                      15                      -10.339608
                      20                      -10.339608
                      25                      -10.339608
                      30                      -10.339608
                      35                      -10.339608
                      40                      -10.339608
                      45                      -10.339608
                      50                      -10.339608
                      55                      -10.339608
                      60                      -10.339608
                      65                      -10.339608
                      70                      -10.339608
                      75                      -10.339608
                      80                      -10.339608
                      85                      -10.339608
                      90                      -10.339608
                      95                      -10.339608
                     100                      -10.339608
                     105                      -10.339608
                     110                      -10.339608
                     115                      -10.339608
                     120                      -10.339608
                     125                      -10.339608
                     130                      -10.339608
                     135                      -10.339608
                     140                      -10.339608
                     145                      -10.339608
                     150                      -10.339608
                     155                      -10.339608
                     160                      -10.339608
                     165                      -10.339608
                     170                      -10.339608
                     175                      -10.339608
                     180                      -10.339608

