        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.4236601
                    -175                       4.4137845
                    -170                       4.3842028
                    -165                       4.3350707
                    -160                       4.2666433
                    -155                       4.1792691
                    -150                       4.0733815
                    -145                       3.9494875
                    -140                       3.8081544
                    -135                       3.6499939
                    -130                       3.4756438
                    -125                       3.2857492
                    -120                       3.0809416
                    -115                       2.8618185
                    -110                       2.6289246
                    -105                       2.3827352
                    -100                       2.1236453
                     -95                       1.8519653
                     -90                       1.5679269
                     -85                       1.2716679
                     -80                       0.9634057
                     -75                      0.64328094
                     -70                      0.31157995
                     -65                     -0.03119431
                     -60                     -0.38418163
                     -55                      -0.7459871
                     -50                      -1.1144647
                     -45                      -1.4864653
                     -40                      -1.8575618
                     -35                      -2.2217826
                     -30                      -2.5714114
                     -25                      -2.8969436
                     -20                      -3.1873201
                     -15                      -3.4305627
                     -10                      -3.6148711
                      -5                      -3.7301001
                       0                      -3.7693322
                       5                         -3.7301
                      10                      -3.6148709
                      15                      -3.4305624
                      20                      -3.1873197
                      25                      -2.8969431
                      30                      -2.5714109
                      35                       -2.221782
                      40                      -1.8575612
                      45                      -1.4864648
                      50                      -1.1144642
                      55                     -0.74598656
                      60                     -0.38418111
                      65                    -0.031193825
                      70                      0.31158039
                      75                      0.64328135
                      80                      0.96340606
                      85                       1.2716682
                      90                       1.5679272
                      95                       1.8519655
                     100                       2.1236455
                     105                       2.3827353
                     110                       2.6289247
                     115                       2.8618186
                     120                       3.0809416
                     125                       3.2857493
                     130                       3.4756438
                     135                       3.6499938
                     140                       3.8081544
                     145                       3.9494874
                     150                       4.0733814
                     155                        4.179269
                     160                       4.2666433
                     165                       4.3350707
                     170                       4.3842028
                     175                       4.4137845
                     180                       4.4236601

