        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.9105139
                    -175                      -5.9105139
                    -170                      -5.9105139
                    -165                      -5.9105139
                    -160                      -5.9105139
                    -155                      -5.9105139
                    -150                      -5.9105139
                    -145                      -5.9105139
                    -140                      -5.9105139
                    -135                      -5.9105139
                    -130                      -5.9105139
                    -125                      -5.9105139
                    -120                      -5.9105139
                    -115                      -5.9105139
                    -110                      -5.9105139
                    -105                      -5.9105139
                    -100                      -5.9105139
                     -95                      -5.9105139
                     -90                      -5.9105139
                     -85                      -5.9105139
                     -80                      -5.9105139
                     -75                      -5.9105139
                     -70                      -5.9105139
                     -65                      -5.9105139
                     -60                      -5.9105139
                     -55                      -5.9105139
                     -50                      -5.9105139
                     -45                      -5.9105139
                     -40                      -5.9105139
                     -35                      -5.9105139
                     -30                      -5.9105139
                     -25                      -5.9105139
                     -20                      -5.9105139
                     -15                      -5.9105139
                     -10                      -5.9105139
                      -5                      -5.9105139
                       0                      -5.9105139
                       5                      -5.9105139
                      10                      -5.9105139
                      15                      -5.9105139
                      20                      -5.9105139
                      25                      -5.9105139
                      30                      -5.9105139
                      35                      -5.9105139
                      40                      -5.9105139
                      45                      -5.9105139
                      50                      -5.9105139
                      55                      -5.9105139
                      60                      -5.9105139
                      65                      -5.9105139
                      70                      -5.9105139
                      75                      -5.9105139
                      80                      -5.9105139
                      85                      -5.9105139
                      90                      -5.9105139
                      95                      -5.9105139
                     100                      -5.9105139
                     105                      -5.9105139
                     110                      -5.9105139
                     115                      -5.9105139
                     120                      -5.9105139
                     125                      -5.9105139
                     130                      -5.9105139
                     135                      -5.9105139
                     140                      -5.9105139
                     145                      -5.9105139
                     150                      -5.9105139
                     155                      -5.9105139
                     160                      -5.9105139
                     165                      -5.9105139
                     170                      -5.9105139
                     175                      -5.9105139
                     180                      -5.9105139

