        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.2515603
                    -175                      -1.2536705
                    -170                      -1.2599851
                    -165                      -1.2704304
                    -160                      -1.2848877
                    -155                       -1.303199
                    -150                      -1.3251744
                    -145                      -1.3506006
                    -140                      -1.3792496
                    -135                      -1.4108871
                    -130                      -1.4452795
                    -125                      -1.4821994
                    -120                      -1.5214291
                    -115                      -1.5627615
                    -110                      -1.6059987
                    -105                      -1.6509479
                    -100                      -1.6974164
                     -95                      -1.7452043
                     -90                      -1.7940969
                     -85                      -1.8438205
                     -80                       -1.894184
                     -75                      -1.9448447
                     -70                      -1.9954607
                     -65                      -2.0456486
                     -60                      -2.0949851
                     -55                      -2.1430108
                     -50                       -2.189236
                     -45                      -2.2331506
                     -40                      -2.2742343
                     -35                      -2.3119699
                     -30                       -2.345857
                     -25                      -2.3754257
                     -20                      -2.4002511
                     -15                      -2.4199655
                     -10                      -2.4342702
                      -5                      -2.4429451
                       0                      -2.4458549
                       5                       -2.442945
                      10                      -2.4342701
                      15                      -2.4199653
                      20                      -2.4002508
                      25                      -2.3754254
                      30                      -2.3458566
                      35                      -2.3119695
                      40                      -2.2742338
                      45                      -2.2331501
                      50                      -2.1892355
                      55                      -2.1430102
                      60                      -2.0949846
                      65                       -2.045648
                      70                      -1.9954601
                      75                      -1.9448441
                      80                      -1.8941834
                      85                      -1.8438199
                      90                      -1.7940964
                      95                      -1.7452038
                     100                      -1.6974159
                     105                      -1.6509474
                     110                      -1.6059983
                     115                      -1.5627612
                     120                      -1.5214288
                     125                      -1.4821991
                     130                      -1.4452792
                     135                      -1.4108869
                     140                      -1.3792494
                     145                      -1.3506004
                     150                      -1.3251742
                     155                      -1.3031989
                     160                      -1.2848877
                     165                      -1.2704304
                     170                       -1.259985
                     175                      -1.2536704
                     180                      -1.2515603

