        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.0667554
                    -175                       5.0539935
                    -170                       5.0157548
                    -165                       4.9522125
                    -160                       4.8636503
                    -155                       4.7504546
                    -150                       4.6131044
                    -145                       4.4521576
                    -140                       4.2682353
                    -135                       4.0620021
                    -130                       3.8341458
                    -125                       3.5853535
                    -120                       3.3162873
                    -115                        3.027559
                    -110                       2.7197054
                    -105                       2.3931655
                    -100                       2.0482609
                     -95                       1.6851825
                     -90                       1.3039842
                     -85                      0.90452522
                     -80                      0.48674249
                     -75                     0.050314002
                     -70                     -0.40502372
                     -65                      -0.8794355
                     -60                       -1.372836
                     -55                      -1.8846714
                     -50                      -2.4136099
                     -45                      -2.9571123
                     -40                      -3.5108491
                     -35                      -4.0679482
                     -30                      -4.6180961
                     -25                       -5.146622
                     -20                      -5.6338846
                     -15                      -6.0555399
                     -10                      -6.3844412
                      -5                      -6.5946619
                       0                      -6.6671057
                       5                      -6.5946734
                      10                      -6.3844631
                      15                      -6.0555704
                      20                      -5.6339215
                      25                      -5.1466634
                      30                      -4.6181402
                      35                      -4.0679936
                      40                      -3.5108947
                      45                      -2.9571575
                      50                      -2.4136541
                      55                      -1.8847142
                      60                      -1.3728773
                      65                     -0.87947504
                      70                     -0.40506142
                      75                     0.050278189
                      80                       0.4867086
                      85                      0.90449325
                      90                       1.3039541
                      95                       1.6851544
                     100                       2.0482347
                     105                        2.393141
                     110                       2.7196828
                     115                       3.0275382
                     120                       3.3162683
                     125                       3.5853362
                     130                       3.8341302
                     135                       4.0619882
                     140                       4.2682229
                     145                       4.4521469
                     150                       4.6130952
                     155                        4.750447
                     160                       4.8636443
                     165                        4.952208
                     170                       5.0157518
                     175                        5.053992
                     180                       5.0667554

