        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.549326
                    -175                      -15.549326
                    -170                      -15.549326
                    -165                      -15.549326
                    -160                      -15.549326
                    -155                      -15.549326
                    -150                      -15.549326
                    -145                      -15.549326
                    -140                      -15.549326
                    -135                      -15.549326
                    -130                      -15.549326
                    -125                      -15.549326
                    -120                      -15.549326
                    -115                      -15.549326
                    -110                      -15.549326
                    -105                      -15.549326
                    -100                      -15.549326
                     -95                      -15.549326
                     -90                      -15.549326
                     -85                      -15.549326
                     -80                      -15.549326
                     -75                      -15.549326
                     -70                      -15.549326
                     -65                      -15.549326
                     -60                      -15.549326
                     -55                      -15.549326
                     -50                      -15.549326
                     -45                      -15.549326
                     -40                      -15.549326
                     -35                      -15.549326
                     -30                      -15.549326
                     -25                      -15.549326
                     -20                      -15.549326
                     -15                      -15.549326
                     -10                      -15.549326
                      -5                      -15.549326
                       0                      -15.549326
                       5                      -15.549326
                      10                      -15.549326
                      15                      -15.549326
                      20                      -15.549326
                      25                      -15.549326
                      30                      -15.549326
                      35                      -15.549326
                      40                      -15.549326
                      45                      -15.549326
                      50                      -15.549326
                      55                      -15.549326
                      60                      -15.549326
                      65                      -15.549326
                      70                      -15.549326
                      75                      -15.549326
                      80                      -15.549326
                      85                      -15.549326
                      90                      -15.549326
                      95                      -15.549326
                     100                      -15.549326
                     105                      -15.549326
                     110                      -15.549326
                     115                      -15.549326
                     120                      -15.549326
                     125                      -15.549326
                     130                      -15.549326
                     135                      -15.549326
                     140                      -15.549326
                     145                      -15.549326
                     150                      -15.549326
                     155                      -15.549326
                     160                      -15.549326
                     165                      -15.549326
                     170                      -15.549326
                     175                      -15.549326
                     180                      -15.549326

