        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.94122981
                    -175                      0.93050392
                    -170                      0.89833924
                    -165                      0.84475739
                    -160                        0.769791
                    -155                      0.67347876
                    -150                      0.55585831
                    -145                      0.41695717
                    -140                      0.25678143
                    -135                     0.075302403
                    -130                      -0.1275589
                    -125                     -0.35194959
                    -120                     -0.59810484
                    -115                     -0.86637026
                    -110                      -1.1572266
                    -105                      -1.4713171
                    -100                      -1.8094772
                     -95                      -2.1727684
                     -90                      -2.5625145
                     -85                      -2.9802857
                     -80                      -3.4281776
                     -75                      -3.9085063
                     -70                      -4.4241079
                     -65                      -4.9783378
                     -60                      -5.5751318
                     -55                      -6.2190542
                     -50                      -6.9153074
                     -45                      -7.6696436
                     -40                      -8.4880522
                     -35                      -9.3759602
                     -30                      -10.336392
                     -25                      -11.365976
                     -20                      -12.446741
                     -15                      -13.530823
                     -10                      -14.517935
                      -5                      -15.241739
                       0                      -15.512937
                       5                      -15.241742
                      10                      -14.517939
                      15                      -13.530828
                      20                      -12.446746
                      25                      -11.365981
                      30                      -10.336397
                      35                      -9.3759644
                      40                      -8.4880559
                      45                      -7.6696469
                      50                      -6.9153104
                      55                      -6.2190568
                      60                      -5.5751341
                      65                      -4.9783399
                      70                      -4.4241097
                      75                      -3.9085078
                      80                      -3.4281789
                      85                      -2.9802868
                      90                      -2.5625155
                      95                      -2.1727693
                     100                       -1.809478
                     105                      -1.4713177
                     110                      -1.1572272
                     115                     -0.86637072
                     120                     -0.59810522
                     125                      -0.3519499
                     130                     -0.12755916
                     135                      0.07530219
                     140                      0.25678125
                     145                      0.41695703
                     150                      0.55585821
                     155                      0.67347867
                     160                      0.76979094
                     165                      0.84475734
                     170                      0.89833922
                     175                       0.9305039
                     180                      0.94122981

