        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.5841869
                    -175                      -3.5858055
                    -170                      -3.5897659
                    -165                      -3.5934758
                    -160                      -3.5927967
                    -155                      -3.5823351
                    -150                       -3.555873
                    -145                      -3.5069342
                    -140                      -3.4294473
                    -135                      -3.3184245
                    -130                       -3.170546
                    -125                      -2.9845333
                    -120                      -2.7612393
                    -115                      -2.5034483
                    -110                      -2.2154544
                    -105                      -1.9025283
                    -100                        -1.57039
                     -95                      -1.2247683
                     -90                     -0.87109289
                     -85                     -0.51434862
                     -80                     -0.15887983
                     -75                      0.19141211
                     -70                      0.53314012
                     -65                      0.86332926
                     -60                       1.1793439
                     -55                       1.4788242
                     -50                       1.7596361
                     -45                       2.0198372
                     -40                        2.257656
                     -35                       2.4714824
                     -30                       2.6598675
                     -25                       2.8215279
                     -20                       2.9553546
                     -15                       3.0604227
                     -10                       3.1360012
                      -5                       3.1815611
                       0                       3.1967824
                       5                       3.1815613
                      10                       3.1360016
                      15                       3.0604233
                      20                       2.9553554
                      25                       2.8215288
                      30                       2.6598687
                      35                       2.4714838
                      40                       2.2576575
                      45                        2.019839
                      50                       1.7596381
                      55                       1.4788264
                      60                       1.1793463
                      65                      0.86333182
                      70                      0.53314286
                      75                      0.19141503
                      80                     -0.15887676
                      85                     -0.51434541
                      90                     -0.87108957
                      95                      -1.2247649
                     100                      -1.5703865
                     105                      -1.9025249
                     110                       -2.215451
                     115                      -2.5034451
                     120                      -2.7612363
                     125                      -2.9845305
                     130                      -3.1705435
                     135                      -3.3184223
                     140                      -3.4294454
                     145                      -3.5069327
                     150                      -3.5558717
                     155                      -3.5823341
                     160                       -3.592796
                     165                      -3.5934753
                     170                      -3.5897656
                     175                      -3.5858053
                     180                      -3.5841869

