        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.4628174
                    -175                       -4.469889
                    -170                       -4.491165
                    -165                      -4.5267625
                    -160                      -4.5768748
                    -155                      -4.6417691
                    -150                      -4.7217825
                    -145                      -4.8173178
                    -140                       -4.928837
                    -135                      -5.0568549
                    -130                      -5.2019313
                    -125                      -5.3646616
                    -120                      -5.5456675
                    -115                      -5.7455856
                    -110                       -5.965055
                    -105                       -6.204704
                    -100                      -6.4651335
                     -95                       -6.746898
                     -90                      -7.0504821
                     -85                       -7.376243
                     -80                      -7.7245083
                     -75                      -8.0952747
                     -70                      -8.4883298
                     -65                      -8.9030975
                     -60                      -9.3385021
                     -55                      -9.7927821
                     -50                       -10.26324
                     -45                      -10.745913
                     -40                      -11.235158
                     -35                      -11.723168
                     -30                      -12.199467
                     -25                      -12.650531
                     -20                      -13.059753
                     -15                      -13.408095
                     -10                      -13.675746
                      -5                      -13.844842
                       0                      -13.902758
                       5                      -13.844842
                      10                      -13.675746
                      15                      -13.408094
                      20                      -13.059752
                      25                      -12.650531
                      30                      -12.199467
                      35                      -11.723168
                      40                      -11.235158
                      45                      -10.745913
                      50                       -10.26324
                      55                      -9.7927822
                      60                      -9.3385023
                      65                      -8.9030978
                      70                      -8.4883301
                      75                      -8.0952751
                      80                      -7.7245087
                      85                      -7.3762435
                      90                      -7.0504825
                      95                      -6.7468985
                     100                       -6.465134
                     105                      -6.2047045
                     110                      -5.9650555
                     115                       -5.745586
                     120                      -5.5456679
                     125                       -5.364662
                     130                      -5.2019317
                     135                      -5.0568553
                     140                      -4.9288373
                     145                      -4.8173181
                     150                      -4.7217828
                     155                      -4.6417693
                     160                       -4.576875
                     165                      -4.5267627
                     170                      -4.4911651
                     175                       -4.469889
                     180                      -4.4628174

