        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.1016907
                    -175                       5.0887885
                    -170                       5.0501295
                    -165                       4.9858773
                    -160                       4.8962994
                    -155                       4.7817603
                    -150                       4.6427114
                    -145                       4.4796781
                    -140                       4.2932444
                    -135                       4.0840344
                    -130                       3.8526922
                    -125                       3.5998596
                    -120                       3.3261522
                    -115                       3.0321354
                    -110                       2.7183005
                    -105                       2.3850426
                    -100                       2.0326425
                     -95                        1.661253
                     -90                       1.2708937
                     -85                      0.86143024
                     -80                      0.43270156
                     -75                    -0.015604934
                     -70                     -0.48377614
                     -65                     -0.97200069
                     -60                       -1.480219
                     -55                      -2.0079057
                     -50                      -2.5537585
                     -45                      -3.1152606
                     -40                      -3.6880797
                     -35                      -4.2652776
                     -30                      -4.8363444
                     -25                      -5.3861797
                     -20                      -5.8943499
                     -15                      -6.3352473
                     -10                      -6.6800059
                      -5                      -6.9007916
                       0                      -6.9769536
                       5                      -6.9007912
                      10                      -6.6800052
                      15                      -6.3352464
                      20                      -5.8943487
                      25                      -5.3861784
                      30                       -4.836343
                      35                      -4.2652762
                      40                      -3.6880783
                      45                      -3.1152592
                      50                      -2.5537572
                      55                      -2.0079044
                      60                      -1.4802178
                      65                     -0.97199952
                      70                     -0.48377504
                      75                    -0.015603902
                      80                      0.43270252
                      85                      0.86143114
                      90                       1.2708945
                      95                       1.6612537
                     100                       2.0326432
                     105                       2.3850433
                     110                        2.718301
                     115                       3.0321359
                     120                       3.3261527
                     125                         3.59986
                     130                       3.8526926
                     135                       4.0840347
                     140                       4.2932447
                     145                       4.4796784
                     150                       4.6427116
                     155                       4.7817604
                     160                       4.8962995
                     165                       4.9858774
                     170                       5.0501296
                     175                       5.0887885
                     180                       5.1016907

