        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0811641
                    -175                       1.0773601
                    -170                       1.0658798
                    -165                       1.0465426
                    -160                        1.019052
                    -155                      0.98300293
                    -150                      0.93789022
                    -145                      0.88311751
                    -140                      0.81800641
                    -135                      0.74180419
                    -130                      0.65368972
                    -125                      0.55277712
                    -120                      0.43811688
                    -115                      0.30869482
                    -110                      0.16342917
                    -105                    0.0011668556
                    -100                     -0.17932016
                     -95                     -0.37933664
                     -90                     -0.60026218
                     -85                     -0.84356899
                     -80                      -1.1107049
                     -75                      -1.4032012
                     -70                      -1.7225289
                     -65                      -2.0700318
                     -60                      -2.4467926
                     -55                      -2.8534275
                     -50                      -3.2897814
                     -45                      -3.7544791
                     -40                      -4.2442826
                     -35                      -4.7532044
                     -30                      -5.2713628
                     -25                      -5.7836759
                     -20                      -6.2687332
                     -15                      -6.6985876
                     -10                      -7.0406087
                      -5                      -7.2624025
                       0                      -7.3394185
                       5                      -7.2624023
                      10                      -7.0406083
                      15                      -6.6985871
                      20                      -6.2687325
                      25                      -5.7836751
                      30                       -5.271362
                      35                      -4.7532035
                      40                      -4.2442817
                      45                      -3.7544783
                      50                      -3.2897806
                      55                      -2.8534267
                      60                      -2.4467918
                      65                      -2.0700311
                      70                      -1.7225281
                      75                      -1.4032005
                      80                      -1.1107042
                      85                     -0.84356834
                      90                     -0.60026155
                      95                     -0.37933604
                     100                      -0.1793196
                     105                    0.0011673833
                     110                      0.16342967
                     115                      0.30869528
                     120                       0.4381173
                     125                       0.5527775
                     130                      0.65369007
                     135                       0.7418045
                     140                      0.81800669
                     145                      0.88311776
                     150                      0.93789043
                     155                       0.9830031
                     160                       1.0190521
                     165                       1.0465427
                     170                       1.0658799
                     175                       1.0773601
                     180                       1.0811641

