        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.2048988
                    -175                      -5.2048988
                    -170                      -5.2048988
                    -165                      -5.2048988
                    -160                      -5.2048988
                    -155                      -5.2048988
                    -150                      -5.2048988
                    -145                      -5.2048988
                    -140                      -5.2048988
                    -135                      -5.2048988
                    -130                      -5.2048988
                    -125                      -5.2048988
                    -120                      -5.2048988
                    -115                      -5.2048988
                    -110                      -5.2048988
                    -105                      -5.2048988
                    -100                      -5.2048988
                     -95                      -5.2048988
                     -90                      -5.2048988
                     -85                      -5.2048988
                     -80                      -5.2048988
                     -75                      -5.2048988
                     -70                      -5.2048988
                     -65                      -5.2048988
                     -60                      -5.2048988
                     -55                      -5.2048988
                     -50                      -5.2048988
                     -45                      -5.2048988
                     -40                      -5.2048988
                     -35                      -5.2048988
                     -30                      -5.2048988
                     -25                      -5.2048988
                     -20                      -5.2048988
                     -15                      -5.2048988
                     -10                      -5.2048988
                      -5                      -5.2048988
                       0                      -5.2048988
                       5                      -5.2048988
                      10                      -5.2048988
                      15                      -5.2048988
                      20                      -5.2048988
                      25                      -5.2048988
                      30                      -5.2048988
                      35                      -5.2048988
                      40                      -5.2048988
                      45                      -5.2048988
                      50                      -5.2048988
                      55                      -5.2048988
                      60                      -5.2048988
                      65                      -5.2048988
                      70                      -5.2048988
                      75                      -5.2048988
                      80                      -5.2048988
                      85                      -5.2048988
                      90                      -5.2048988
                      95                      -5.2048988
                     100                      -5.2048988
                     105                      -5.2048988
                     110                      -5.2048988
                     115                      -5.2048988
                     120                      -5.2048988
                     125                      -5.2048988
                     130                      -5.2048988
                     135                      -5.2048988
                     140                      -5.2048988
                     145                      -5.2048988
                     150                      -5.2048988
                     155                      -5.2048988
                     160                      -5.2048988
                     165                      -5.2048988
                     170                      -5.2048988
                     175                      -5.2048988
                     180                      -5.2048988

