        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.0929584
                    -175                      -5.0929584
                    -170                      -5.0929584
                    -165                      -5.0929584
                    -160                      -5.0929584
                    -155                      -5.0929584
                    -150                      -5.0929584
                    -145                      -5.0929584
                    -140                      -5.0929584
                    -135                      -5.0929584
                    -130                      -5.0929584
                    -125                      -5.0929584
                    -120                      -5.0929584
                    -115                      -5.0929584
                    -110                      -5.0929584
                    -105                      -5.0929584
                    -100                      -5.0929584
                     -95                      -5.0929584
                     -90                      -5.0929584
                     -85                      -5.0929584
                     -80                      -5.0929584
                     -75                      -5.0929584
                     -70                      -5.0929584
                     -65                      -5.0929584
                     -60                      -5.0929584
                     -55                      -5.0929584
                     -50                      -5.0929584
                     -45                      -5.0929584
                     -40                      -5.0929584
                     -35                      -5.0929584
                     -30                      -5.0929584
                     -25                      -5.0929584
                     -20                      -5.0929584
                     -15                      -5.0929584
                     -10                      -5.0929584
                      -5                      -5.0929584
                       0                      -5.0929584
                       5                      -5.0929584
                      10                      -5.0929584
                      15                      -5.0929584
                      20                      -5.0929584
                      25                      -5.0929584
                      30                      -5.0929584
                      35                      -5.0929584
                      40                      -5.0929584
                      45                      -5.0929584
                      50                      -5.0929584
                      55                      -5.0929584
                      60                      -5.0929584
                      65                      -5.0929584
                      70                      -5.0929584
                      75                      -5.0929584
                      80                      -5.0929584
                      85                      -5.0929584
                      90                      -5.0929584
                      95                      -5.0929584
                     100                      -5.0929584
                     105                      -5.0929584
                     110                      -5.0929584
                     115                      -5.0929584
                     120                      -5.0929584
                     125                      -5.0929584
                     130                      -5.0929584
                     135                      -5.0929584
                     140                      -5.0929584
                     145                      -5.0929584
                     150                      -5.0929584
                     155                      -5.0929584
                     160                      -5.0929584
                     165                      -5.0929584
                     170                      -5.0929584
                     175                      -5.0929584
                     180                      -5.0929584

