        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.93671364
                    -175                      0.92857974
                    -170                       0.9041768
                    -165                      0.86344523
                    -160                      0.80628422
                    -155                      0.73254948
                    -150                      0.64204973
                    -145                      0.53454188
                    -140                      0.40972455
                    -135                      0.26722965
                    -130                       0.1066119
                    -125                    -0.072664054
                    -120                     -0.27123916
                    -115                     -0.48987818
                    -110                     -0.72949098
                    -105                     -0.99115702
                    -100                      -1.2761534
                     -95                      -1.5859867
                     -90                      -1.9224298
                     -85                      -2.2875583
                     -80                      -2.6838152
                     -75                      -3.1140492
                     -70                      -3.5815853
                     -65                      -4.0902955
                     -60                       -4.644676
                     -55                      -5.2499191
                     -50                      -5.9119596
                     -45                      -6.6374419
                     -40                      -7.4334906
                     -35                        -8.30703
                     -30                      -9.2630922
                     -25                      -10.300932
                     -20                      -11.405608
                     -15                      -12.531277
                     -10                      -13.574306
                      -5                      -14.352166
                       0                      -14.646856
                       5                      -14.352138
                      10                      -13.574259
                      15                      -12.531222
                      20                      -11.405551
                      25                      -10.300878
                      30                      -9.2630411
                      35                      -8.3069826
                      40                      -7.4334469
                      45                      -6.6374015
                      50                      -5.9119224
                      55                      -5.2498846
                      60                      -4.6446441
                      65                       -4.090266
                      70                      -3.5815579
                      75                      -3.1140238
                      80                      -2.6837917
                      85                      -2.2875367
                      90                      -1.9224098
                      95                      -1.5859683
                     100                      -1.2761365
                     105                     -0.99114164
                     110                     -0.72947699
                     115                      -0.4898655
                     120                     -0.27122775
                     125                    -0.072653846
                     130                      0.10662097
                     135                      0.26723762
                     140                      0.40973149
                     145                      0.53454783
                     150                      0.64205473
                     155                      0.73255358
                     160                      0.80628746
                     165                      0.86344763
                     170                      0.90417839
                     175                      0.92858053
                     180                      0.93671364

