        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.3680306
                    -175                       1.3218489
                    -170                       1.1825677
                    -165                      0.94796187
                    -160                      0.61419213
                    -155                       0.1756192
                    -150                     -0.37541591
                    -145                      -1.0487394
                    -140                      -1.8561152
                    -135                      -2.8097953
                    -130                      -3.9175466
                    -125                      -5.1681053
                    -120                      -6.4931696
                    -115                      -7.6890657
                    -110                      -8.3539858
                    -105                       -8.104566
                    -100                      -7.0255811
                     -95                      -5.5538219
                     -90                      -4.0306653
                     -85                      -2.6055626
                     -80                      -1.3200141
                     -75                     -0.17523561
                     -70                      0.84072566
                     -65                        1.742077
                     -60                       2.5418346
                     -55                       3.2509457
                     -50                       3.8782898
                     -45                       4.4309434
                     -40                       4.9144908
                     -35                       5.3333079
                     -30                       5.6908003
                     -25                       5.9895962
                     -20                       6.2316985
                     -15                       6.4186029
                     -10                       6.5513875
                      -5                       6.6307784
                       0                       6.6571938
                       5                       6.6307781
                      10                       6.5513869
                      15                        6.418602
                      20                       6.2316973
                      25                       5.9895946
                      30                       5.6907984
                      35                       5.3333056
                      40                       4.9144882
                      45                       4.4309404
                      50                       3.8782864
                      55                       3.2509418
                      60                       2.5418302
                      65                        1.742072
                      70                         0.84072
                      75                     -0.17524198
                      80                      -1.3200213
                      85                      -2.6055705
                      90                      -4.0306739
                      95                      -5.5538306
                     100                      -7.0255884
                     105                      -8.1045694
                     110                      -8.3539836
                     115                      -7.6890593
                     120                      -6.4931618
                     125                      -5.1680978
                     130                        -3.91754
                     135                      -2.8097896
                     140                      -1.8561105
                     145                      -1.0487355
                     150                     -0.37541273
                     155                      0.17562173
                     160                      0.61419409
                     165                       0.9479633
                     170                       1.1825686
                     175                       1.3218494
                     180                       1.3680306

