        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.3251077
                    -175                      -6.3251077
                    -170                      -6.3251077
                    -165                      -6.3251077
                    -160                      -6.3251077
                    -155                      -6.3251077
                    -150                      -6.3251077
                    -145                      -6.3251077
                    -140                      -6.3251077
                    -135                      -6.3251077
                    -130                      -6.3251077
                    -125                      -6.3251077
                    -120                      -6.3251077
                    -115                      -6.3251077
                    -110                      -6.3251077
                    -105                      -6.3251077
                    -100                      -6.3251077
                     -95                      -6.3251077
                     -90                      -6.3251077
                     -85                      -6.3251077
                     -80                      -6.3251077
                     -75                      -6.3251077
                     -70                      -6.3251077
                     -65                      -6.3251077
                     -60                      -6.3251077
                     -55                      -6.3251077
                     -50                      -6.3251077
                     -45                      -6.3251077
                     -40                      -6.3251077
                     -35                      -6.3251077
                     -30                      -6.3251077
                     -25                      -6.3251077
                     -20                      -6.3251077
                     -15                      -6.3251077
                     -10                      -6.3251077
                      -5                      -6.3251077
                       0                      -6.3251077
                       5                      -6.3251077
                      10                      -6.3251077
                      15                      -6.3251077
                      20                      -6.3251077
                      25                      -6.3251077
                      30                      -6.3251077
                      35                      -6.3251077
                      40                      -6.3251077
                      45                      -6.3251077
                      50                      -6.3251077
                      55                      -6.3251077
                      60                      -6.3251077
                      65                      -6.3251077
                      70                      -6.3251077
                      75                      -6.3251077
                      80                      -6.3251077
                      85                      -6.3251077
                      90                      -6.3251077
                      95                      -6.3251077
                     100                      -6.3251077
                     105                      -6.3251077
                     110                      -6.3251077
                     115                      -6.3251077
                     120                      -6.3251077
                     125                      -6.3251077
                     130                      -6.3251077
                     135                      -6.3251077
                     140                      -6.3251077
                     145                      -6.3251077
                     150                      -6.3251077
                     155                      -6.3251077
                     160                      -6.3251077
                     165                      -6.3251077
                     170                      -6.3251077
                     175                      -6.3251077
                     180                      -6.3251077

