        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.289111
                    -175                      -10.289111
                    -170                      -10.289111
                    -165                      -10.289111
                    -160                      -10.289111
                    -155                      -10.289111
                    -150                      -10.289111
                    -145                      -10.289111
                    -140                      -10.289111
                    -135                      -10.289111
                    -130                      -10.289111
                    -125                      -10.289111
                    -120                      -10.289111
                    -115                      -10.289111
                    -110                      -10.289111
                    -105                      -10.289111
                    -100                      -10.289111
                     -95                      -10.289111
                     -90                      -10.289111
                     -85                      -10.289111
                     -80                      -10.289111
                     -75                      -10.289111
                     -70                      -10.289111
                     -65                      -10.289111
                     -60                      -10.289111
                     -55                      -10.289111
                     -50                      -10.289111
                     -45                      -10.289111
                     -40                      -10.289111
                     -35                      -10.289111
                     -30                      -10.289111
                     -25                      -10.289111
                     -20                      -10.289111
                     -15                      -10.289111
                     -10                      -10.289111
                      -5                      -10.289111
                       0                      -10.289111
                       5                      -10.289111
                      10                      -10.289111
                      15                      -10.289111
                      20                      -10.289111
                      25                      -10.289111
                      30                      -10.289111
                      35                      -10.289111
                      40                      -10.289111
                      45                      -10.289111
                      50                      -10.289111
                      55                      -10.289111
                      60                      -10.289111
                      65                      -10.289111
                      70                      -10.289111
                      75                      -10.289111
                      80                      -10.289111
                      85                      -10.289111
                      90                      -10.289111
                      95                      -10.289111
                     100                      -10.289111
                     105                      -10.289111
                     110                      -10.289111
                     115                      -10.289111
                     120                      -10.289111
                     125                      -10.289111
                     130                      -10.289111
                     135                      -10.289111
                     140                      -10.289111
                     145                      -10.289111
                     150                      -10.289111
                     155                      -10.289111
                     160                      -10.289111
                     165                      -10.289111
                     170                      -10.289111
                     175                      -10.289111
                     180                      -10.289111

