        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.6464123
                    -175                       5.6310039
                    -170                       5.5848437
                    -165                       5.5080805
                    -160                       5.4009565
                    -155                       5.2637989
                    -150                       5.0970089
                    -145                       4.9010466
                    -140                       4.6764133
                    -135                       4.4236314
                    -130                       4.1432215
                    -125                       3.8356779
                    -120                       3.5014424
                    -115                       3.1408778
                    -110                       2.7542417
                    -105                       2.3416619
                    -100                        1.903114
                     -95                       1.4384042
                     -90                      0.94715684
                     -85                      0.42884416
                     -80                      -0.1173394
                     -75                     -0.69226317
                     -70                      -1.2969496
                     -65                       -1.932478
                     -60                      -2.5998799
                     -55                      -3.2999713
                     -50                      -4.0330816
                     -45                      -4.7986127
                     -40                      -5.5943186
                     -35                      -6.4151332
                     -30                      -7.2513124
                     -25                      -8.0856498
                     -20                      -8.8897678
                     -15                      -9.6203867
                     -10                      -10.218455
                      -5                      -10.616324
                       0                      -10.756631
                       5                      -10.616303
                      10                      -10.218417
                      15                      -9.6203366
                      20                      -8.8897104
                      25                      -8.0855888
                      30                      -7.2512505
                      35                       -6.415072
                      40                      -5.5942592
                      45                      -4.7985556
                      50                      -4.0330272
                      55                      -3.2999198
                      60                      -2.5998312
                      65                      -1.9324321
                      70                      -1.2969066
                      75                     -0.69222291
                      80                     -0.11730183
                      85                      0.42887913
                      90                       0.9471893
                      95                       1.4384343
                     100                       1.9031417
                     105                       2.3416874
                     110                        2.754265
                     115                       3.1408991
                     120                       3.5014617
                     125                       3.8356953
                     130                       4.1432371
                     135                       4.4236452
                     140                       4.6764254
                     145                       4.9010571
                     150                       5.0970178
                     155                       5.2638062
                     160                       5.4009623
                     165                       5.5080849
                     170                       5.5848466
                     175                       5.6310053
                     180                       5.6464123

