        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -6.811017
                    -175                       -6.811017
                    -170                       -6.811017
                    -165                       -6.811017
                    -160                       -6.811017
                    -155                       -6.811017
                    -150                       -6.811017
                    -145                       -6.811017
                    -140                       -6.811017
                    -135                       -6.811017
                    -130                       -6.811017
                    -125                       -6.811017
                    -120                       -6.811017
                    -115                       -6.811017
                    -110                       -6.811017
                    -105                       -6.811017
                    -100                       -6.811017
                     -95                       -6.811017
                     -90                       -6.811017
                     -85                       -6.811017
                     -80                       -6.811017
                     -75                       -6.811017
                     -70                       -6.811017
                     -65                       -6.811017
                     -60                       -6.811017
                     -55                       -6.811017
                     -50                       -6.811017
                     -45                       -6.811017
                     -40                       -6.811017
                     -35                       -6.811017
                     -30                       -6.811017
                     -25                       -6.811017
                     -20                       -6.811017
                     -15                       -6.811017
                     -10                       -6.811017
                      -5                       -6.811017
                       0                       -6.811017
                       5                       -6.811017
                      10                       -6.811017
                      15                       -6.811017
                      20                       -6.811017
                      25                       -6.811017
                      30                       -6.811017
                      35                       -6.811017
                      40                       -6.811017
                      45                       -6.811017
                      50                       -6.811017
                      55                       -6.811017
                      60                       -6.811017
                      65                       -6.811017
                      70                       -6.811017
                      75                       -6.811017
                      80                       -6.811017
                      85                       -6.811017
                      90                       -6.811017
                      95                       -6.811017
                     100                       -6.811017
                     105                       -6.811017
                     110                       -6.811017
                     115                       -6.811017
                     120                       -6.811017
                     125                       -6.811017
                     130                       -6.811017
                     135                       -6.811017
                     140                       -6.811017
                     145                       -6.811017
                     150                       -6.811017
                     155                       -6.811017
                     160                       -6.811017
                     165                       -6.811017
                     170                       -6.811017
                     175                       -6.811017
                     180                       -6.811017

