        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.8359313
                    -175                      -7.8359313
                    -170                      -7.8359313
                    -165                      -7.8359313
                    -160                      -7.8359313
                    -155                      -7.8359313
                    -150                      -7.8359313
                    -145                      -7.8359313
                    -140                      -7.8359313
                    -135                      -7.8359313
                    -130                      -7.8359313
                    -125                      -7.8359313
                    -120                      -7.8359313
                    -115                      -7.8359313
                    -110                      -7.8359313
                    -105                      -7.8359313
                    -100                      -7.8359313
                     -95                      -7.8359313
                     -90                      -7.8359313
                     -85                      -7.8359313
                     -80                      -7.8359313
                     -75                      -7.8359313
                     -70                      -7.8359313
                     -65                      -7.8359313
                     -60                      -7.8359313
                     -55                      -7.8359313
                     -50                      -7.8359313
                     -45                      -7.8359313
                     -40                      -7.8359313
                     -35                      -7.8359313
                     -30                      -7.8359313
                     -25                      -7.8359313
                     -20                      -7.8359313
                     -15                      -7.8359313
                     -10                      -7.8359313
                      -5                      -7.8359313
                       0                      -7.8359313
                       5                      -7.8359313
                      10                      -7.8359313
                      15                      -7.8359313
                      20                      -7.8359313
                      25                      -7.8359313
                      30                      -7.8359313
                      35                      -7.8359313
                      40                      -7.8359313
                      45                      -7.8359313
                      50                      -7.8359313
                      55                      -7.8359313
                      60                      -7.8359313
                      65                      -7.8359313
                      70                      -7.8359313
                      75                      -7.8359313
                      80                      -7.8359313
                      85                      -7.8359313
                      90                      -7.8359313
                      95                      -7.8359313
                     100                      -7.8359313
                     105                      -7.8359313
                     110                      -7.8359313
                     115                      -7.8359313
                     120                      -7.8359313
                     125                      -7.8359313
                     130                      -7.8359313
                     135                      -7.8359313
                     140                      -7.8359313
                     145                      -7.8359313
                     150                      -7.8359313
                     155                      -7.8359313
                     160                      -7.8359313
                     165                      -7.8359313
                     170                      -7.8359313
                     175                      -7.8359313
                     180                      -7.8359313

