        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.130433
                    -175                      -13.130433
                    -170                      -13.130433
                    -165                      -13.130433
                    -160                      -13.130433
                    -155                      -13.130433
                    -150                      -13.130433
                    -145                      -13.130433
                    -140                      -13.130433
                    -135                      -13.130433
                    -130                      -13.130433
                    -125                      -13.130433
                    -120                      -13.130433
                    -115                      -13.130433
                    -110                      -13.130433
                    -105                      -13.130433
                    -100                      -13.130433
                     -95                      -13.130433
                     -90                      -13.130433
                     -85                      -13.130433
                     -80                      -13.130433
                     -75                      -13.130433
                     -70                      -13.130433
                     -65                      -13.130433
                     -60                      -13.130433
                     -55                      -13.130433
                     -50                      -13.130433
                     -45                      -13.130433
                     -40                      -13.130433
                     -35                      -13.130433
                     -30                      -13.130433
                     -25                      -13.130433
                     -20                      -13.130433
                     -15                      -13.130433
                     -10                      -13.130433
                      -5                      -13.130433
                       0                      -13.130433
                       5                      -13.130433
                      10                      -13.130433
                      15                      -13.130433
                      20                      -13.130433
                      25                      -13.130433
                      30                      -13.130433
                      35                      -13.130433
                      40                      -13.130433
                      45                      -13.130433
                      50                      -13.130433
                      55                      -13.130433
                      60                      -13.130433
                      65                      -13.130433
                      70                      -13.130433
                      75                      -13.130433
                      80                      -13.130433
                      85                      -13.130433
                      90                      -13.130433
                      95                      -13.130433
                     100                      -13.130433
                     105                      -13.130433
                     110                      -13.130433
                     115                      -13.130433
                     120                      -13.130433
                     125                      -13.130433
                     130                      -13.130433
                     135                      -13.130433
                     140                      -13.130433
                     145                      -13.130433
                     150                      -13.130433
                     155                      -13.130433
                     160                      -13.130433
                     165                      -13.130433
                     170                      -13.130433
                     175                      -13.130433
                     180                      -13.130433

