        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.76316365
                    -175                      0.73876163
                    -170                      0.66540643
                    -165                      0.54266674
                    -160                      0.36980212
                    -155                       0.1457297
                    -150                     -0.13102437
                    -145                     -0.46239058
                    -140                     -0.85084167
                    -135                      -1.2995011
                    -130                      -1.8122778
                    -125                      -2.3940286
                    -120                      -3.0507462
                    -115                      -3.7897554
                    -110                      -4.6198656
                    -105                      -5.5513408
                    -100                      -6.5953237
                     -95                      -7.7618029
                     -90                      -9.0538616
                     -85                      -10.453173
                     -80                      -11.885164
                     -75                      -13.161836
                     -70                      -13.954445
                     -65                      -13.973788
                     -60                      -13.280539
                     -55                      -12.212324
                     -50                      -11.064295
                     -45                       -9.986406
                     -40                      -9.0332007
                     -35                      -8.2163608
                     -30                      -7.5317119
                     -25                      -6.9705505
                     -20                      -6.5239734
                     -15                      -6.1843826
                     -10                      -5.9459058
                      -5                      -5.8044326
                       0                      -5.7575434
                       5                      -5.8044329
                      10                      -5.9459063
                      15                      -6.1843834
                      20                      -6.5239746
                      25                       -6.970552
                      30                      -7.5317138
                      35                      -8.2163633
                      40                       -9.033204
                      45                      -9.9864101
                      50                      -11.064301
                      55                      -12.212331
                      60                      -13.280546
                      65                      -13.973796
                      70                      -13.954451
                      75                       -13.16184
                      80                      -11.885166
                      85                      -10.453173
                      90                       -9.053861
                      95                      -7.7618018
                     100                      -6.5953224
                     105                      -5.5513394
                     110                      -4.6198642
                     115                       -3.789754
                     120                      -3.0507449
                     125                      -2.3940274
                     130                      -1.8122767
                     135                      -1.2995001
                     140                     -0.85084074
                     145                     -0.46238976
                     150                     -0.13102366
                     155                      0.14573029
                     160                       0.3698026
                     165                       0.5426671
                     170                      0.66540667
                     175                      0.73876175
                     180                      0.76316365

