        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.83037645
                    -175                      0.81987439
                    -170                      0.78839028
                    -165                      0.73597117
                    -160                      0.66269144
                    -155                      0.56864694
                    -150                      0.45394663
                    -145                      0.31870201
                    -140                      0.16301419
                    -135                    -0.013041262
                    -130                     -0.20943165
                    -125                      -0.4261865
                    -120                     -0.66341896
                    -115                     -0.92134883
                    -110                      -1.2003274
                    -105                      -1.5008637
                    -100                       -1.823652
                     -95                      -2.1696003
                     -90                      -2.5398596
                     -85                       -2.935872
                     -80                      -3.3593293
                     -75                      -3.8123011
                     -70                      -4.2971918
                     -65                       -4.816766
                     -60                      -5.3741366
                     -55                      -5.9727081
                     -50                      -6.6160353
                     -45                      -7.3075236
                     -40                      -8.0498312
                     -35                      -8.8437245
                     -30                      -9.6859485
                     -25                      -10.565424
                     -20                      -11.456925
                     -15                      -12.312083
                     -10                      -13.050998
                      -5                      -13.565739
                       0                      -13.752275
                       5                      -13.565739
                      10                      -13.050997
                      15                      -12.312081
                      20                      -11.456923
                      25                      -10.565422
                      30                      -9.6859468
                      35                      -8.8437228
                      40                      -8.0498295
                      45                      -7.3075218
                      50                      -6.6160336
                      55                      -5.9727064
                      60                       -5.374135
                      65                      -4.8167644
                      70                      -4.2971902
                      75                      -3.8122996
                      80                      -3.3593278
                      85                      -2.9358705
                      90                      -2.5398582
                      95                      -2.1695989
                     100                      -1.8236507
                     105                      -1.5008625
                     110                      -1.2003262
                     115                      -0.9213477
                     120                      -0.6634179
                     125                     -0.42618553
                     130                     -0.20943075
                     135                    -0.013040454
                     140                      0.16301491
                     145                      0.31870264
                     150                      0.45394717
                     155                      0.56864739
                     160                      0.66269181
                     165                      0.73597144
                     170                      0.78839047
                     175                      0.81987448
                     180                      0.83037645

