        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       1.4060256
                    -175                       1.4027993
                    -170                       1.3933495
                    -165                       1.3783945
                    -160                       1.3591045
                    -155                       1.3370602
                    -150                        1.314194
                    -145                       1.2927128
                    -140                       1.2750032
                    -135                       1.2635214
                    -130                       1.2606719
                    -125                       1.2686818
                    -120                       1.2894788
                    -115                        1.324583
                    -110                        1.375022
                    -105                       1.4412753
                    -100                       1.5232543
                     -95                       1.6203159
                     -90                       1.7313068
                     -85                       1.8546451
                     -80                       1.9883506
                     -75                       2.1302136
                     -70                       2.2778304
                     -65                        2.428699
                     -60                       2.5802908
                     -55                       2.7301112
                     -50                       2.8757488
                     -45                       3.0149152
                     -40                       3.1454751
                     -35                       3.2654705
                     -30                       3.3731391
                     -25                       3.4669286
                     -20                       3.5455085
                     -15                       3.6077784
                     -10                       3.6528758
                      -5                       3.6801805
                       0                       3.6893192
                       5                       3.6801804
                      10                       3.6528756
                      15                       3.6077781
                      20                        3.545508
                      25                        3.466928
                      30                       3.3731384
                      35                       3.2654697
                      40                       3.1454742
                      45                       3.0149142
                      50                       2.8757478
                      55                       2.7301101
                      60                       2.5802897
                      65                       2.4286979
                      70                       2.2778292
                      75                       2.1302124
                      80                       1.9883494
                      85                       1.8546439
                      90                       1.7313056
                      95                       1.6203148
                     100                       1.5232533
                     105                       1.4412743
                     110                       1.3750211
                     115                       1.3245822
                     120                       1.2894781
                     125                       1.2686812
                     130                       1.2606714
                     135                       1.2635209
                     140                       1.2750027
                     145                       1.2927124
                     150                       1.3141937
                     155                         1.33706
                     160                       1.3591043
                     165                       1.3783944
                     170                       1.3933494
                     175                       1.4027992
                     180                       1.4060256

