        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.68112374
                    -175                      0.66927196
                    -170                      0.63372055
                    -165                      0.57450301
                    -160                      0.49167183
                    -155                      0.38529338
                    -150                      0.25544087
                    -145                      0.10218525
                    -140                    -0.074415837
                    -135                     -0.27433114
                    -130                     -0.49757076
                    -125                     -0.74420315
                    -120                       -1.014374
                    -115                       -1.308327
                    -110                      -1.6264271
                    -105                      -1.9691853
                    -100                      -2.3372862
                     -95                      -2.7316185
                     -90                      -3.1533085
                     -85                       -3.603863
                     -80                      -4.0847983
                     -75                      -4.5982942
                     -70                      -5.1468487
                     -65                      -5.7334297
                     -60                      -6.3615273
                     -55                      -7.0351896
                     -50                      -7.7590143
                     -45                       -8.538033
                     -40                      -9.3773598
                     -35                      -10.281336
                     -30                      -11.251625
                     -25                      -12.283199
                     -20                      -13.356314
                     -15                      -14.422085
                     -10                      -15.382312
                      -5                      -16.079475
                       0                      -16.339015
                       5                      -16.079476
                      10                      -15.382313
                      15                      -14.422086
                      20                      -13.356315
                      25                        -12.2832
                      30                      -11.251626
                      35                      -10.281336
                      40                      -9.3773598
                      45                      -8.5380329
                      50                      -7.7590141
                      55                      -7.0351892
                      60                      -6.3615268
                      65                      -5.7334292
                      70                       -5.146848
                      75                      -4.5982935
                      80                      -4.0847975
                      85                      -3.6038623
                      90                      -3.1533078
                      95                      -2.7316177
                     100                      -2.3372854
                     105                      -1.9691846
                     110                      -1.6264265
                     115                      -1.3083264
                     120                      -1.0143734
                     125                     -0.74420259
                     130                     -0.49757025
                     135                     -0.27433067
                     140                    -0.074415423
                     145                      0.10218562
                     150                      0.25544118
                     155                      0.38529364
                     160                      0.49167204
                     165                      0.57450317
                     170                      0.63372065
                     175                      0.66927201
                     180                      0.68112374

