        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        2.268221
                    -175                       2.2252597
                    -170                       2.0957893
                    -165                       1.8780255
                    -160                       1.5689156
                    -155                       1.1640361
                    -150                      0.65749513
                    -145                     0.041939251
                    -140                     -0.69109048
                    -135                      -1.5498426
                    -130                      -2.5385834
                    -125                      -3.6478301
                    -120                      -4.8311954
                    -115                      -5.9595266
                    -110                      -6.7702236
                    -105                      -6.9321281
                    -100                      -6.3270111
                     -95                      -5.1875081
                     -90                      -3.8403497
                     -85                       -2.494054
                     -80                       -1.238174
                     -75                    -0.099860074
                     -70                      0.91986071
                     -65                       1.8289496
                     -60                        2.637456
                     -55                       3.3549571
                     -50                       3.9897491
                     -45                       4.5487162
                     -40                       5.0374433
                     -35                       5.4603982
                     -30                       5.8211164
                     -25                       6.1223646
                     -20                       6.3662773
                     -15                       6.5544652
                     -10                       6.6880998
                      -5                       6.7679758
                       0                        6.794553
                       5                       6.7679781
                      10                       6.6881046
                      15                       6.5544724
                      20                       6.3662871
                      25                       6.1223771
                      30                       5.8211317
                      35                       5.4604166
                      40                       5.0374651
                      45                       4.5487416
                      50                       3.9897786
                      55                       3.3549912
                      60                       2.6374952
                      65                       1.8289947
                      70                      0.91991249
                      75                    -0.099800718
                      80                      -1.2381063
                      85                      -2.4939778
                      90                      -3.8402668
                      95                      -5.1874252
                     100                      -6.3269433
                     105                      -6.9320957
                     110                      -6.7702346
                     115                      -5.9595683
                     120                      -4.8312501
                     125                      -3.6478863
                     130                      -2.5386359
                     135                      -1.5498895
                     140                     -0.69113121
                     145                     0.041904534
                     150                      0.65746613
                     155                       1.1640125
                     160                       1.5688971
                     165                       1.8780118
                     170                       2.0957803
                     175                       2.2252552
                     180                        2.268221

