        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.636094
                    -175                      -15.636094
                    -170                      -15.636094
                    -165                      -15.636094
                    -160                      -15.636094
                    -155                      -15.636094
                    -150                      -15.636094
                    -145                      -15.636094
                    -140                      -15.636094
                    -135                      -15.636094
                    -130                      -15.636094
                    -125                      -15.636094
                    -120                      -15.636094
                    -115                      -15.636094
                    -110                      -15.636094
                    -105                      -15.636094
                    -100                      -15.636094
                     -95                      -15.636094
                     -90                      -15.636094
                     -85                      -15.636094
                     -80                      -15.636094
                     -75                      -15.636094
                     -70                      -15.636094
                     -65                      -15.636094
                     -60                      -15.636094
                     -55                      -15.636094
                     -50                      -15.636094
                     -45                      -15.636094
                     -40                      -15.636094
                     -35                      -15.636094
                     -30                      -15.636094
                     -25                      -15.636094
                     -20                      -15.636094
                     -15                      -15.636094
                     -10                      -15.636094
                      -5                      -15.636094
                       0                      -15.636094
                       5                      -15.636094
                      10                      -15.636094
                      15                      -15.636094
                      20                      -15.636094
                      25                      -15.636094
                      30                      -15.636094
                      35                      -15.636094
                      40                      -15.636094
                      45                      -15.636094
                      50                      -15.636094
                      55                      -15.636094
                      60                      -15.636094
                      65                      -15.636094
                      70                      -15.636094
                      75                      -15.636094
                      80                      -15.636094
                      85                      -15.636094
                      90                      -15.636094
                      95                      -15.636094
                     100                      -15.636094
                     105                      -15.636094
                     110                      -15.636094
                     115                      -15.636094
                     120                      -15.636094
                     125                      -15.636094
                     130                      -15.636094
                     135                      -15.636094
                     140                      -15.636094
                     145                      -15.636094
                     150                      -15.636094
                     155                      -15.636094
                     160                      -15.636094
                     165                      -15.636094
                     170                      -15.636094
                     175                      -15.636094
                     180                      -15.636094

