        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -14.738826
                    -175                      -14.738826
                    -170                      -14.738826
                    -165                      -14.738826
                    -160                      -14.738826
                    -155                      -14.738826
                    -150                      -14.738826
                    -145                      -14.738826
                    -140                      -14.738826
                    -135                      -14.738826
                    -130                      -14.738826
                    -125                      -14.738826
                    -120                      -14.738826
                    -115                      -14.738826
                    -110                      -14.738826
                    -105                      -14.738826
                    -100                      -14.738826
                     -95                      -14.738826
                     -90                      -14.738826
                     -85                      -14.738826
                     -80                      -14.738826
                     -75                      -14.738826
                     -70                      -14.738826
                     -65                      -14.738826
                     -60                      -14.738826
                     -55                      -14.738826
                     -50                      -14.738826
                     -45                      -14.738826
                     -40                      -14.738826
                     -35                      -14.738826
                     -30                      -14.738826
                     -25                      -14.738826
                     -20                      -14.738826
                     -15                      -14.738826
                     -10                      -14.738826
                      -5                      -14.738826
                       0                      -14.738826
                       5                      -14.738826
                      10                      -14.738826
                      15                      -14.738826
                      20                      -14.738826
                      25                      -14.738826
                      30                      -14.738826
                      35                      -14.738826
                      40                      -14.738826
                      45                      -14.738826
                      50                      -14.738826
                      55                      -14.738826
                      60                      -14.738826
                      65                      -14.738826
                      70                      -14.738826
                      75                      -14.738826
                      80                      -14.738826
                      85                      -14.738826
                      90                      -14.738826
                      95                      -14.738826
                     100                      -14.738826
                     105                      -14.738826
                     110                      -14.738826
                     115                      -14.738826
                     120                      -14.738826
                     125                      -14.738826
                     130                      -14.738826
                     135                      -14.738826
                     140                      -14.738826
                     145                      -14.738826
                     150                      -14.738826
                     155                      -14.738826
                     160                      -14.738826
                     165                      -14.738826
                     170                      -14.738826
                     175                      -14.738826
                     180                      -14.738826

