        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.585721
                    -175                      -10.585721
                    -170                      -10.585721
                    -165                      -10.585721
                    -160                      -10.585721
                    -155                      -10.585721
                    -150                      -10.585721
                    -145                      -10.585721
                    -140                      -10.585721
                    -135                      -10.585721
                    -130                      -10.585721
                    -125                      -10.585721
                    -120                      -10.585721
                    -115                      -10.585721
                    -110                      -10.585721
                    -105                      -10.585721
                    -100                      -10.585721
                     -95                      -10.585721
                     -90                      -10.585721
                     -85                      -10.585721
                     -80                      -10.585721
                     -75                      -10.585721
                     -70                      -10.585721
                     -65                      -10.585721
                     -60                      -10.585721
                     -55                      -10.585721
                     -50                      -10.585721
                     -45                      -10.585721
                     -40                      -10.585721
                     -35                      -10.585721
                     -30                      -10.585721
                     -25                      -10.585721
                     -20                      -10.585721
                     -15                      -10.585721
                     -10                      -10.585721
                      -5                      -10.585721
                       0                      -10.585721
                       5                      -10.585721
                      10                      -10.585721
                      15                      -10.585721
                      20                      -10.585721
                      25                      -10.585721
                      30                      -10.585721
                      35                      -10.585721
                      40                      -10.585721
                      45                      -10.585721
                      50                      -10.585721
                      55                      -10.585721
                      60                      -10.585721
                      65                      -10.585721
                      70                      -10.585721
                      75                      -10.585721
                      80                      -10.585721
                      85                      -10.585721
                      90                      -10.585721
                      95                      -10.585721
                     100                      -10.585721
                     105                      -10.585721
                     110                      -10.585721
                     115                      -10.585721
                     120                      -10.585721
                     125                      -10.585721
                     130                      -10.585721
                     135                      -10.585721
                     140                      -10.585721
                     145                      -10.585721
                     150                      -10.585721
                     155                      -10.585721
                     160                      -10.585721
                     165                      -10.585721
                     170                      -10.585721
                     175                      -10.585721
                     180                      -10.585721

