        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        2.485245
                    -175                       2.4842421
                    -170                       2.4811596
                    -165                       2.4758132
                    -160                       2.4679068
                    -155                       2.4570484
                    -150                       2.4427705
                    -145                       2.4245521
                    -140                       2.4018428
                    -135                       2.3740842
                    -130                       2.3407302
                    -125                       2.3012631
                    -120                       2.2552074
                    -115                       2.2021383
                    -110                       2.1416898
                    -105                         2.07356
                    -100                       1.9975177
                     -95                       1.9134098
                     -90                        1.821174
                     -85                        1.720838
                     -80                       1.6125961
                     -75                       1.4967802
                     -70                       1.3739204
                     -65                       1.2447823
                     -60                       1.1104097
                     -55                      0.97216619
                     -50                      0.83176899
                     -45                      0.69131076
                     -40                       0.5532596
                     -35                      0.42042991
                     -30                      0.29591595
                     -25                      0.18298274
                     -20                     0.084913447
                     -15                    0.0048199119
                     -10                    -0.054568842
                      -5                    -0.091116569
                       0                     -0.10345975
                       5                    -0.091116574
                      10                    -0.054568852
                      15                    0.0048199001
                      20                     0.084913436
                      25                      0.18298273
                      30                      0.29591595
                      35                      0.42042992
                      40                      0.55325962
                      45                      0.69131079
                      50                      0.83176904
                      55                      0.97216625
                      60                       1.1104098
                      65                       1.2447824
                      70                       1.3739205
                      75                       1.4967803
                      80                       1.6125962
                      85                       1.7208381
                      90                       1.8211741
                      95                       1.9134099
                     100                       1.9975178
                     105                       2.0735601
                     110                       2.1416899
                     115                       2.2021384
                     120                       2.2552074
                     125                       2.3012632
                     130                       2.3407302
                     135                       2.3740843
                     140                       2.4018429
                     145                       2.4245522
                     150                       2.4427705
                     155                       2.4570485
                     160                       2.4679068
                     165                       2.4758132
                     170                       2.4811596
                     175                       2.4842421
                     180                        2.485245

