        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -24.501069
                    -175                      -24.501069
                    -170                      -24.501069
                    -165                      -24.501069
                    -160                      -24.501069
                    -155                      -24.501069
                    -150                      -24.501069
                    -145                      -24.501069
                    -140                      -24.501069
                    -135                      -24.501069
                    -130                      -24.501069
                    -125                      -24.501069
                    -120                      -24.501069
                    -115                      -24.501069
                    -110                      -24.501069
                    -105                      -24.501069
                    -100                      -24.501069
                     -95                      -24.501069
                     -90                      -24.501069
                     -85                      -24.501069
                     -80                      -24.501069
                     -75                      -24.501069
                     -70                      -24.501069
                     -65                      -24.501069
                     -60                      -24.501069
                     -55                      -24.501069
                     -50                      -24.501069
                     -45                      -24.501069
                     -40                      -24.501069
                     -35                      -24.501069
                     -30                      -24.501069
                     -25                      -24.501069
                     -20                      -24.501069
                     -15                      -24.501069
                     -10                      -24.501069
                      -5                      -24.501069
                       0                      -24.501069
                       5                      -24.501069
                      10                      -24.501069
                      15                      -24.501069
                      20                      -24.501069
                      25                      -24.501069
                      30                      -24.501069
                      35                      -24.501069
                      40                      -24.501069
                      45                      -24.501069
                      50                      -24.501069
                      55                      -24.501069
                      60                      -24.501069
                      65                      -24.501069
                      70                      -24.501069
                      75                      -24.501069
                      80                      -24.501069
                      85                      -24.501069
                      90                      -24.501069
                      95                      -24.501069
                     100                      -24.501069
                     105                      -24.501069
                     110                      -24.501069
                     115                      -24.501069
                     120                      -24.501069
                     125                      -24.501069
                     130                      -24.501069
                     135                      -24.501069
                     140                      -24.501069
                     145                      -24.501069
                     150                      -24.501069
                     155                      -24.501069
                     160                      -24.501069
                     165                      -24.501069
                     170                      -24.501069
                     175                      -24.501069
                     180                      -24.501069

