        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.8864186
                    -175                      -9.8864186
                    -170                      -9.8864186
                    -165                      -9.8864186
                    -160                      -9.8864186
                    -155                      -9.8864186
                    -150                      -9.8864186
                    -145                      -9.8864186
                    -140                      -9.8864186
                    -135                      -9.8864186
                    -130                      -9.8864186
                    -125                      -9.8864186
                    -120                      -9.8864186
                    -115                      -9.8864186
                    -110                      -9.8864186
                    -105                      -9.8864186
                    -100                      -9.8864186
                     -95                      -9.8864186
                     -90                      -9.8864186
                     -85                      -9.8864186
                     -80                      -9.8864186
                     -75                      -9.8864186
                     -70                      -9.8864186
                     -65                      -9.8864186
                     -60                      -9.8864186
                     -55                      -9.8864186
                     -50                      -9.8864186
                     -45                      -9.8864186
                     -40                      -9.8864186
                     -35                      -9.8864186
                     -30                      -9.8864186
                     -25                      -9.8864186
                     -20                      -9.8864186
                     -15                      -9.8864186
                     -10                      -9.8864186
                      -5                      -9.8864186
                       0                      -9.8864186
                       5                      -9.8864186
                      10                      -9.8864186
                      15                      -9.8864186
                      20                      -9.8864186
                      25                      -9.8864186
                      30                      -9.8864186
                      35                      -9.8864186
                      40                      -9.8864186
                      45                      -9.8864186
                      50                      -9.8864186
                      55                      -9.8864186
                      60                      -9.8864186
                      65                      -9.8864186
                      70                      -9.8864186
                      75                      -9.8864186
                      80                      -9.8864186
                      85                      -9.8864186
                      90                      -9.8864186
                      95                      -9.8864186
                     100                      -9.8864186
                     105                      -9.8864186
                     110                      -9.8864186
                     115                      -9.8864186
                     120                      -9.8864186
                     125                      -9.8864186
                     130                      -9.8864186
                     135                      -9.8864186
                     140                      -9.8864186
                     145                      -9.8864186
                     150                      -9.8864186
                     155                      -9.8864186
                     160                      -9.8864186
                     165                      -9.8864186
                     170                      -9.8864186
                     175                      -9.8864186
                     180                      -9.8864186

