        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -3.0961967
                    -175                      -3.1110657
                    -170                       -3.155684
                    -165                      -3.2300138
                    -160                      -3.3339908
                    -155                      -3.4675222
                    -150                      -3.6304814
                    -145                      -3.8226995
                    -140                      -4.0439509
                    -135                      -4.2939303
                    -130                      -4.5722183
                    -125                      -4.8782306
                    -120                      -5.2111472
                    -115                      -5.5698149
                    -110                      -5.9526182
                    -105                       -6.357313
                    -100                      -6.7808231
                     -95                      -7.2190038
                     -90                      -7.6663931
                     -85                      -8.1159987
                     -80                      -8.5592141
                     -75                      -8.9857544
                     -70                      -9.3842356
                     -65                      -9.7429721
                     -60                      -10.051262
                     -55                      -10.300933
                     -50                      -10.487776
                     -45                      -10.612419
                     -40                      -10.680313
                     -35                      -10.700835
                     -30                      -10.685796
                     -25                      -10.647823
                     -20                       -10.59897
                     -15                      -10.549741
                     -10                      -10.508539
                      -5                      -10.481413
                       0                      -10.471987
                       5                      -10.481415
                      10                      -10.508544
                      15                      -10.549748
                      20                      -10.598979
                      25                      -10.647834
                      30                      -10.685808
                      35                      -10.700847
                      40                      -10.680325
                      45                       -10.61243
                      50                      -10.487785
                      55                       -10.30094
                      60                      -10.051266
                      65                      -9.7429737
                      70                      -9.3842345
                      75                      -8.9857507
                      80                      -8.5592082
                      85                       -8.115991
                      90                       -7.666384
                      95                      -7.2189938
                     100                      -6.7808124
                     105                      -6.3573021
                     110                      -5.9526072
                     115                      -5.5698041
                     120                      -5.2111367
                     125                      -4.8782205
                     130                      -4.5722089
                     135                      -4.2939216
                     140                       -4.043943
                     145                      -3.8226925
                     150                      -3.6304753
                     155                      -3.4675171
                     160                      -3.3339867
                     165                      -3.2300107
                     170                      -3.1556819
                     175                      -3.1110646
                     180                      -3.0961967

