        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.1725074
                    -175                      -4.1699755
                    -170                      -4.1626569
                    -165                       -4.151362
                    -160                      -4.1373931
                    -155                      -4.1224788
                    -150                      -4.1086931
                    -145                      -4.0983702
                    -140                      -4.0940225
                    -135                      -4.0982685
                    -130                       -4.113777
                    -125                      -4.1432279
                    -120                      -4.1892916
                    -115                      -4.2546264
                    -110                       -4.341891
                    -105                      -4.4537722
                    -100                      -4.5930256
                     -95                      -4.7625281
                     -90                      -4.9653452
                     -85                      -5.2047378
                     -80                      -5.4845523
                     -75                      -5.8089115
                     -70                      -6.1826569
                     -65                      -6.6114797
                     -60                      -7.1021895
                     -55                      -7.6630783
                     -50                      -8.3044264
                     -45                      -9.0392182
                     -40                      -9.8841708
                     -35                      -10.861224
                     -30                      -11.999658
                     -25                      -13.338851
                     -20                      -14.930536
                     -15                      -16.833464
                     -10                      -19.064045
                      -5                      -21.347118
                       0                      -22.495252
                       5                      -21.346949
                      10                      -19.063848
                      15                       -16.83329
                      20                      -14.930391
                      25                      -13.338729
                      30                      -11.999554
                      35                      -10.861134
                      40                       -9.884092
                      45                      -9.0391476
                      50                       -8.304362
                      55                      -7.6630184
                      60                      -7.1021326
                      65                      -6.6114246
                      70                      -6.1826025
                      75                      -5.8088568
                      80                      -5.4844964
                      85                      -5.2046801
                      90                      -4.9652851
                      95                      -4.7624653
                     100                      -4.5929598
                     105                      -4.4537034
                     110                      -4.3418193
                     115                      -4.2545522
                     120                      -4.1892155
                     125                      -4.1431506
                     130                      -4.1136996
                     135                      -4.0981923
                     140                      -4.0939488
                     145                      -4.0983007
                     150                      -4.1086294
                     155                      -4.1224225
                     160                      -4.1373459
                     165                      -4.1513252
                     170                      -4.1626317
                     175                      -4.1699627
                     180                      -4.1725074

